Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
1.963492060000000,0,0x5D,0x00,Read,ACK
1.963513560000000,0,0x5D,0x00,Read,ACK
1.963535380000000,0,0x5D,0x00,Read,ACK
1.963557160000000,0,0x5D,0x00,Read,ACK
1.963578620000000,0,0x5D,0x00,Read,ACK
1.963600440000000,0,0x5D,0x00,Read,ACK
1.963621880000000,0,0x5D,0x4A,Read,ACK
1.963643340000000,0,0x5D,0x1E,Read,ACK
1.963664920000000,0,0x5D,0x02,Read,ACK
1.963686380000000,0,0x5D,0x00,Read,ACK
1.963707840000000,0,0x5D,0x00,Read,ACK
1.963729300000000,0,0x5D,0x00,Read,ACK
1.963750740000000,0,0x5D,0x00,Read,ACK
1.963772400000000,0,0x5D,0x00,Read,ACK
1.963793900000000,0,0x5D,0x00,Read,ACK
1.963815360000000,0,0x5D,0x00,Read,ACK
1.963838540000000,0,0x5D,0x00,Read,ACK
1.963860660000000,0,0x5D,0x00,Read,ACK
1.963883080000000,0,0x5D,0x00,Read,ACK
1.963904760000000,0,0x5D,0x00,Read,ACK
1.963926240000000,0,0x5D,0x00,Read,ACK
1.963947680000000,0,0x5D,0x00,Read,ACK
1.963969140000000,0,0x5D,0x00,Read,ACK
1.963990620000000,0,0x5D,0x00,Read,ACK
1.964012680000000,0,0x5D,0x00,Read,ACK
1.964034180000000,0,0x5D,0x00,Read,ACK
1.964055640000000,0,0x5D,0x00,Read,NAK
1.969773840000000,0,0x5D,0x2F,Read,ACK
1.969799020000000,0,0x5D,0x00,Read,ACK
1.969820520000000,0,0x5D,0x04,Read,ACK
1.969841960000000,0,0x5D,0x03,Read,ACK
1.969863420000000,0,0x5D,0xB1,Read,ACK
1.969884880000000,0,0x5D,0x02,Read,ACK
1.969906380000000,0,0x5D,0x9A,Read,ACK
1.969927840000000,0,0x5D,0x05,Read,ACK
1.969949300000000,0,0x5D,0x03,Read,ACK
1.969972400000000,0,0x5D,0x02,Read,ACK
1.969994000000000,0,0x5D,0x20,Read,ACK
1.970015460000000,0,0x5D,0x13,Read,ACK
1.970036920000000,0,0x5D,0x63,Read,ACK
1.970058360000000,0,0x5D,0x02,Read,ACK
1.970079820000000,0,0x5D,0x1D,Read,ACK
1.970101280000000,0,0x5D,0x03,Read,ACK
1.970122780000000,0,0x5D,0x03,Read,ACK
1.970144240000000,0,0x5D,0x03,Read,ACK
1.970165720000000,0,0x5D,0x20,Read,ACK
1.970187460000000,0,0x5D,0x00,Read,ACK
1.970208980000000,0,0x5D,0x00,Read,ACK
1.970230480000000,0,0x5D,0x00,Read,ACK
1.970251920000000,0,0x5D,0x00,Read,ACK
1.970273540000000,0,0x5D,0x00,Read,ACK
1.970296280000000,0,0x5D,0x00,Read,ACK
1.970317940000000,0,0x5D,0x00,Read,ACK
1.970339440000000,0,0x5D,0x00,Read,ACK
1.970361100000000,0,0x5D,0x00,Read,ACK
1.970382600000000,0,0x5D,0x00,Read,ACK
1.970404200000000,0,0x5D,0x00,Read,ACK
1.970425900000000,0,0x5D,0x00,Read,ACK
1.970447860000000,0,0x5D,0x00,Read,ACK
1.970469620000000,0,0x5D,0x00,Read,ACK
1.970491180000000,0,0x5D,0x00,Read,ACK
1.970512680000000,0,0x5D,0x00,Read,ACK
1.970534180000000,0,0x5D,0x00,Read,ACK
1.970555640000000,0,0x5D,0x00,Read,ACK
1.970577120000000,0,0x5D,0x00,Read,ACK
1.970598600000000,0,0x5D,0x00,Read,ACK
1.970620120000000,0,0x5D,0x00,Read,ACK
1.970641560000000,0,0x5D,0x00,Read,ACK
1.970663020000000,0,0x5D,0x00,Read,ACK
1.970684480000000,0,0x5D,0x00,Read,ACK
1.970705940000000,0,0x5D,0x90,Read,ACK
1.970727640000000,0,0x5D,0x1E,Read,ACK
1.970750280000000,0,0x5D,0x02,Read,ACK
1.970771800000000,0,0x5D,0x00,Read,ACK
1.970793300000000,0,0x5D,0x00,Read,ACK
1.970814760000000,0,0x5D,0x00,Read,ACK
1.970836200000000,0,0x5D,0x00,Read,ACK
1.970857660000000,0,0x5D,0x00,Read,ACK
1.970879120000000,0,0x5D,0x00,Read,ACK
1.970900560000000,0,0x5D,0x00,Read,ACK
1.970922020000000,0,0x5D,0x00,Read,ACK
1.970943760000000,0,0x5D,0x00,Read,ACK
1.970965240000000,0,0x5D,0x00,Read,ACK
1.970987160000000,0,0x5D,0x00,Read,ACK
1.971008640000000,0,0x5D,0x00,Read,ACK
1.971030100000000,0,0x5D,0x00,Read,ACK
1.971052060000000,0,0x5D,0x00,Read,ACK
1.971075160000000,0,0x5D,0x00,Read,ACK
1.971096660000000,0,0x5D,0x00,Read,ACK
1.971119660000000,0,0x5D,0x00,Read,ACK
1.971141100000000,0,0x5D,0x00,Read,NAK
1.977228580000000,0,0x5D,0x2F,Read,ACK
1.977253440000000,0,0x5D,0x00,Read,ACK
1.977274920000000,0,0x5D,0x04,Read,ACK
1.977296380000000,0,0x5D,0x03,Read,ACK
1.977318560000000,0,0x5D,0xB1,Read,ACK
1.977340040000000,0,0x5D,0x02,Read,ACK
1.977362220000000,0,0x5D,0x9A,Read,ACK
1.977383700000000,0,0x5D,0x05,Read,ACK
1.977405160000000,0,0x5D,0x03,Read,ACK
1.977426660000000,0,0x5D,0x02,Read,ACK
1.977448140000000,0,0x5D,0x20,Read,ACK
1.977469640000000,0,0x5D,0x13,Read,ACK
1.977491360000000,0,0x5D,0x62,Read,ACK
1.977512860000000,0,0x5D,0x02,Read,ACK
1.977534300000000,0,0x5D,0x1D,Read,ACK
1.977555780000000,0,0x5D,0x03,Read,ACK
1.977578380000000,0,0x5D,0x03,Read,ACK
1.977599900000000,0,0x5D,0x03,Read,ACK
1.977621360000000,0,0x5D,0x20,Read,ACK
1.977642820000000,0,0x5D,0x00,Read,ACK
1.977664280000000,0,0x5D,0x00,Read,ACK
1.977685760000000,0,0x5D,0x00,Read,ACK
1.977707240000000,0,0x5D,0x00,Read,ACK
1.977728680000000,0,0x5D,0x00,Read,ACK
1.977750160000000,0,0x5D,0x00,Read,ACK
1.977771660000000,0,0x5D,0x00,Read,ACK
1.977793120000000,0,0x5D,0x00,Read,ACK
1.977814580000000,0,0x5D,0x00,Read,ACK
1.977836000000000,0,0x5D,0x00,Read,ACK
1.977857460000000,0,0x5D,0x00,Read,ACK
1.977878940000000,0,0x5D,0x00,Read,ACK
1.977900440000000,0,0x5D,0x00,Read,ACK
1.977921940000000,0,0x5D,0x00,Read,ACK
1.977943420000000,0,0x5D,0x00,Read,ACK
1.977964980000000,0,0x5D,0x00,Read,ACK
1.977986460000000,0,0x5D,0x00,Read,ACK
1.978007960000000,0,0x5D,0x00,Read,ACK
1.978029400000000,0,0x5D,0x00,Read,ACK
1.978050860000000,0,0x5D,0x00,Read,ACK
1.978072300000000,0,0x5D,0x00,Read,ACK
1.978093780000000,0,0x5D,0x00,Read,ACK
1.978116940000000,0,0x5D,0x00,Read,ACK
1.978138400000000,0,0x5D,0x00,Read,ACK
1.978159880000000,0,0x5D,0xD6,Read,ACK
1.978183400000000,0,0x5D,0x1E,Read,ACK
1.978206740000000,0,0x5D,0x02,Read,ACK
1.978228240000000,0,0x5D,0x00,Read,ACK
1.978249740000000,0,0x5D,0x00,Read,ACK
1.978271360000000,0,0x5D,0x00,Read,ACK
1.978292940000000,0,0x5D,0x00,Read,ACK
1.978315860000000,0,0x5D,0x00,Read,ACK
1.978339060000000,0,0x5D,0x00,Read,ACK
1.978360720000000,0,0x5D,0x00,Read,ACK
1.978382200000000,0,0x5D,0x00,Read,ACK
1.978405420000000,0,0x5D,0x00,Read,ACK
1.978428120000000,0,0x5D,0x00,Read,ACK
1.978449640000000,0,0x5D,0x00,Read,ACK
1.978471960000000,0,0x5D,0x00,Read,ACK
1.978493980000000,0,0x5D,0x00,Read,ACK
1.978515460000000,0,0x5D,0x00,Read,ACK
1.978538360000000,0,0x5D,0x00,Read,ACK
1.978559820000000,0,0x5D,0x00,Read,ACK
1.978585860000000,0,0x5D,0x00,Read,ACK
1.978607340000000,0,0x5D,0x00,Read,NAK
1.984106400000000,0,0x5D,0x2F,Read,ACK
1.984127960000000,0,0x5D,0x00,Read,ACK
1.984149420000000,0,0x5D,0x04,Read,ACK
1.984170940000000,0,0x5D,0x03,Read,ACK
1.984193040000000,0,0x5D,0xB1,Read,ACK
1.984214520000000,0,0x5D,0x02,Read,ACK
1.984235980000000,0,0x5D,0x9A,Read,ACK
1.984258040000000,0,0x5D,0x05,Read,ACK
1.984280080000000,0,0x5D,0x03,Read,ACK
1.984305960000000,0,0x5D,0x02,Read,ACK
1.984327400000000,0,0x5D,0x20,Read,ACK
1.984348860000000,0,0x5D,0x13,Read,ACK
1.984370300000000,0,0x5D,0x62,Read,ACK
1.984391780000000,0,0x5D,0x02,Read,ACK
1.984413280000000,0,0x5D,0x1D,Read,ACK
1.984434720000000,0,0x5D,0x03,Read,ACK
1.984456340000000,0,0x5D,0x03,Read,ACK
1.984477900000000,0,0x5D,0x03,Read,ACK
1.984499420000000,0,0x5D,0x20,Read,ACK
1.984521020000000,0,0x5D,0x00,Read,ACK
1.984542520000000,0,0x5D,0x00,Read,ACK
1.984565340000000,0,0x5D,0x00,Read,ACK
1.984587000000000,0,0x5D,0x00,Read,ACK
1.984608480000000,0,0x5D,0x00,Read,ACK
1.984630060000000,0,0x5D,0x00,Read,ACK
1.984651580000000,0,0x5D,0x00,Read,ACK
1.984673020000000,0,0x5D,0x00,Read,ACK
1.984694480000000,0,0x5D,0x00,Read,ACK
1.984716600000000,0,0x5D,0x00,Read,ACK
1.984738060000000,0,0x5D,0x00,Read,ACK
1.984759520000000,0,0x5D,0x00,Read,ACK
1.984780980000000,0,0x5D,0x00,Read,ACK
1.984802500000000,0,0x5D,0x00,Read,ACK
1.984824040000000,0,0x5D,0x00,Read,ACK
1.984845820000000,0,0x5D,0x00,Read,ACK
1.984867300000000,0,0x5D,0x00,Read,ACK
1.984888740000000,0,0x5D,0x00,Read,ACK
1.984910200000000,0,0x5D,0x00,Read,ACK
1.984931660000000,0,0x5D,0x00,Read,ACK
1.984953120000000,0,0x5D,0x00,Read,ACK
1.984974560000000,0,0x5D,0x00,Read,ACK
1.984996120000000,0,0x5D,0x00,Read,ACK
1.985017580000000,0,0x5D,0x00,Read,ACK
1.985039080000000,0,0x5D,0x1C,Read,ACK
1.985060560000000,0,0x5D,0x1F,Read,ACK
1.985082000000000,0,0x5D,0x02,Read,ACK
1.985103480000000,0,0x5D,0x00,Read,ACK
1.985125000000000,0,0x5D,0x00,Read,ACK
1.985146460000000,0,0x5D,0x00,Read,ACK
1.985167920000000,0,0x5D,0x00,Read,ACK
1.985189420000000,0,0x5D,0x00,Read,ACK
1.985210860000000,0,0x5D,0x00,Read,ACK
1.985232320000000,0,0x5D,0x00,Read,ACK
1.985253780000000,0,0x5D,0x00,Read,ACK
1.985275240000000,0,0x5D,0x00,Read,ACK
1.985296780000000,0,0x5D,0x00,Read,ACK
1.985319620000000,0,0x5D,0x00,Read,ACK
1.985341280000000,0,0x5D,0x00,Read,ACK
1.985364380000000,0,0x5D,0x00,Read,ACK
1.985386060000000,0,0x5D,0x00,Read,ACK
1.985407960000000,0,0x5D,0x00,Read,ACK
1.985429480000000,0,0x5D,0x00,Read,ACK
1.985450980000000,0,0x5D,0x00,Read,ACK
1.985472480000000,0,0x5D,0x00,Read,NAK
1.991248960000000,0,0x5D,0x2F,Read,ACK
1.991271660000000,0,0x5D,0x00,Read,ACK
1.991293200000000,0,0x5D,0x04,Read,ACK
1.991314660000000,0,0x5D,0x03,Read,ACK
1.991336160000000,0,0x5D,0xB1,Read,ACK
1.991359160000000,0,0x5D,0x02,Read,ACK
1.991381020000000,0,0x5D,0x9A,Read,ACK
1.991403560000000,0,0x5D,0x05,Read,ACK
1.991425040000000,0,0x5D,0x03,Read,ACK
1.991446480000000,0,0x5D,0x02,Read,ACK
1.991467940000000,0,0x5D,0x20,Read,ACK
1.991489400000000,0,0x5D,0x13,Read,ACK
1.991510840000000,0,0x5D,0x62,Read,ACK
1.991532300000000,0,0x5D,0x02,Read,ACK
1.991553760000000,0,0x5D,0x1D,Read,ACK
1.991575200000000,0,0x5D,0x03,Read,ACK
1.991597100000000,0,0x5D,0x03,Read,ACK
1.991619140000000,0,0x5D,0x03,Read,ACK
1.991640620000000,0,0x5D,0x20,Read,ACK
1.991662260000000,0,0x5D,0x00,Read,ACK
1.991685160000000,0,0x5D,0x00,Read,ACK
1.991706680000000,0,0x5D,0x00,Read,ACK
1.991728120000000,0,0x5D,0x00,Read,ACK
1.991749580000000,0,0x5D,0x00,Read,ACK
1.991771020000000,0,0x5D,0x00,Read,ACK
1.991792480000000,0,0x5D,0x00,Read,ACK
1.991813960000000,0,0x5D,0x00,Read,ACK
1.991835560000000,0,0x5D,0x00,Read,ACK
1.991859180000000,0,0x5D,0x00,Read,ACK
1.991880660000000,0,0x5D,0x00,Read,ACK
1.991902120000000,0,0x5D,0x00,Read,ACK
1.991923580000000,0,0x5D,0x00,Read,ACK
1.991945020000000,0,0x5D,0x00,Read,ACK
1.991966500000000,0,0x5D,0x00,Read,ACK
1.991988000000000,0,0x5D,0x00,Read,ACK
1.992009440000000,0,0x5D,0x00,Read,ACK
1.992030900000000,0,0x5D,0x00,Read,ACK
1.992052380000000,0,0x5D,0x00,Read,ACK
1.992073880000000,0,0x5D,0x00,Read,ACK
1.992095380000000,0,0x5D,0x00,Read,ACK
1.992116840000000,0,0x5D,0x00,Read,ACK
1.992139180000000,0,0x5D,0x00,Read,ACK
1.992160660000000,0,0x5D,0x00,Read,ACK
1.992182140000000,0,0x5D,0x62,Read,ACK
1.992203580000000,0,0x5D,0x1F,Read,ACK
1.992225020000000,0,0x5D,0x02,Read,ACK
1.992246480000000,0,0x5D,0x00,Read,ACK
1.992267920000000,0,0x5D,0x00,Read,ACK
1.992289380000000,0,0x5D,0x00,Read,ACK
1.992310840000000,0,0x5D,0x00,Read,ACK
1.992332300000000,0,0x5D,0x00,Read,ACK
1.992353760000000,0,0x5D,0x00,Read,ACK
1.992379180000000,0,0x5D,0x00,Read,ACK
1.992403540000000,0,0x5D,0x00,Read,ACK
1.992426000000000,0,0x5D,0x00,Read,ACK
1.992448220000000,0,0x5D,0x00,Read,ACK
1.992470080000000,0,0x5D,0x00,Read,ACK
1.992491580000000,0,0x5D,0x00,Read,ACK
1.992513120000000,0,0x5D,0x00,Read,ACK
1.992534600000000,0,0x5D,0x00,Read,ACK
1.992556140000000,0,0x5D,0x00,Read,ACK
1.992578180000000,0,0x5D,0x00,Read,ACK
1.992599660000000,0,0x5D,0x00,Read,ACK
1.992621120000000,0,0x5D,0x00,Read,NAK
1.998336340000000,0,0x5D,0x2F,Read,ACK
1.998359080000000,0,0x5D,0x00,Read,ACK
1.998380640000000,0,0x5D,0x04,Read,ACK
1.998402100000000,0,0x5D,0x03,Read,ACK
1.998423560000000,0,0x5D,0xB1,Read,ACK
1.998445080000000,0,0x5D,0x02,Read,ACK
1.998467800000000,0,0x5D,0x9A,Read,ACK
1.998489300000000,0,0x5D,0x05,Read,ACK
1.998510760000000,0,0x5D,0x03,Read,ACK
1.998532960000000,0,0x5D,0x02,Read,ACK
1.998554480000000,0,0x5D,0x20,Read,ACK
1.998576240000000,0,0x5D,0x13,Read,ACK
1.998597700000000,0,0x5D,0x61,Read,ACK
1.998619140000000,0,0x5D,0x02,Read,ACK
1.998640620000000,0,0x5D,0x1D,Read,ACK
1.998662120000000,0,0x5D,0x03,Read,ACK
1.998683580000000,0,0x5D,0x03,Read,ACK
1.998705040000000,0,0x5D,0x03,Read,ACK
1.998726560000000,0,0x5D,0x20,Read,ACK
1.998748000000000,0,0x5D,0x00,Read,ACK
1.998769920000000,0,0x5D,0x00,Read,ACK
1.998791440000000,0,0x5D,0x00,Read,ACK
1.998812940000000,0,0x5D,0x00,Read,ACK
1.998834380000000,0,0x5D,0x00,Read,ACK
1.998855840000000,0,0x5D,0x00,Read,ACK
1.998878520000000,0,0x5D,0x00,Read,ACK
1.998900000000000,0,0x5D,0x00,Read,ACK
1.998922720000000,0,0x5D,0x00,Read,ACK
1.998944220000000,0,0x5D,0x00,Read,ACK
1.998965680000000,0,0x5D,0x00,Read,ACK
1.998987140000000,0,0x5D,0x00,Read,ACK
1.999008580000000,0,0x5D,0x00,Read,ACK
1.999030040000000,0,0x5D,0x00,Read,ACK
1.999051500000000,0,0x5D,0x00,Read,ACK
1.999072940000000,0,0x5D,0x00,Read,ACK
1.999094420000000,0,0x5D,0x00,Read,ACK
1.999115920000000,0,0x5D,0x00,Read,ACK
1.999137380000000,0,0x5D,0x00,Read,ACK
1.999158820000000,0,0x5D,0x00,Read,ACK
1.999180280000000,0,0x5D,0x00,Read,ACK
1.999201740000000,0,0x5D,0x00,Read,ACK
1.999223180000000,0,0x5D,0x00,Read,ACK
1.999245120000000,0,0x5D,0x00,Read,ACK
1.999266600000000,0,0x5D,0xA8,Read,ACK
1.999288040000000,0,0x5D,0x1F,Read,ACK
1.999309480000000,0,0x5D,0x02,Read,ACK
1.999330960000000,0,0x5D,0x00,Read,ACK
1.999352420000000,0,0x5D,0x00,Read,ACK
1.999373880000000,0,0x5D,0x00,Read,ACK
1.999395380000000,0,0x5D,0x00,Read,ACK
1.999416880000000,0,0x5D,0x00,Read,ACK
1.999438340000000,0,0x5D,0x00,Read,ACK
1.999459800000000,0,0x5D,0x00,Read,ACK
1.999481260000000,0,0x5D,0x00,Read,ACK
1.999503040000000,0,0x5D,0x00,Read,ACK
1.999525140000000,0,0x5D,0x00,Read,ACK
1.999546620000000,0,0x5D,0x00,Read,ACK
1.999568060000000,0,0x5D,0x00,Read,ACK
1.999589520000000,0,0x5D,0x00,Read,ACK
1.999611700000000,0,0x5D,0x00,Read,ACK
1.999633540000000,0,0x5D,0x00,Read,ACK
1.999655000000000,0,0x5D,0x00,Read,ACK
1.999676460000000,0,0x5D,0x00,Read,ACK
1.999698200000000,0,0x5D,0x00,Read,NAK
2.005533040000000,0,0x5D,0x2F,Read,ACK
2.005554660000000,0,0x5D,0x00,Read,ACK
2.005576140000000,0,0x5D,0x04,Read,ACK
2.005597600000000,0,0x5D,0x03,Read,ACK
2.005619060000000,0,0x5D,0xB1,Read,ACK
2.005640500000000,0,0x5D,0x02,Read,ACK
2.005664020000000,0,0x5D,0x9A,Read,ACK
2.005686000000000,0,0x5D,0x05,Read,ACK
2.005708300000000,0,0x5D,0x03,Read,ACK
2.005731540000000,0,0x5D,0x02,Read,ACK
2.005753020000000,0,0x5D,0x20,Read,ACK
2.005774480000000,0,0x5D,0x13,Read,ACK
2.005795920000000,0,0x5D,0x61,Read,ACK
2.005817380000000,0,0x5D,0x02,Read,ACK
2.005838840000000,0,0x5D,0x1D,Read,ACK
2.005860300000000,0,0x5D,0x03,Read,ACK
2.005882820000000,0,0x5D,0x03,Read,ACK
2.005904780000000,0,0x5D,0x03,Read,ACK
2.005926820000000,0,0x5D,0x20,Read,ACK
2.005948300000000,0,0x5D,0x00,Read,ACK
2.005970680000000,0,0x5D,0x00,Read,ACK
2.005992340000000,0,0x5D,0x00,Read,ACK
2.006013840000000,0,0x5D,0x00,Read,ACK
2.006035340000000,0,0x5D,0x00,Read,ACK
2.006058220000000,0,0x5D,0x00,Read,ACK
2.006079700000000,0,0x5D,0x00,Read,ACK
2.006102400000000,0,0x5D,0x00,Read,ACK
2.006123880000000,0,0x5D,0x00,Read,ACK
2.006145380000000,0,0x5D,0x00,Read,ACK
2.006166880000000,0,0x5D,0x00,Read,ACK
2.006188340000000,0,0x5D,0x00,Read,ACK
2.006209800000000,0,0x5D,0x00,Read,ACK
2.006231260000000,0,0x5D,0x00,Read,ACK
2.006252740000000,0,0x5D,0x00,Read,ACK
2.006274240000000,0,0x5D,0x00,Read,ACK
2.006295680000000,0,0x5D,0x00,Read,ACK
2.006317140000000,0,0x5D,0x00,Read,ACK
2.006338600000000,0,0x5D,0x00,Read,ACK
2.006360040000000,0,0x5D,0x00,Read,ACK
2.006381500000000,0,0x5D,0x00,Read,ACK
2.006402960000000,0,0x5D,0x00,Read,ACK
2.006424860000000,0,0x5D,0x00,Read,ACK
2.006448440000000,0,0x5D,0x00,Read,ACK
2.006469940000000,0,0x5D,0xEE,Read,ACK
2.006491380000000,0,0x5D,0x1F,Read,ACK
2.006512860000000,0,0x5D,0x02,Read,ACK
2.006534380000000,0,0x5D,0x00,Read,ACK
2.006555880000000,0,0x5D,0x00,Read,ACK
2.006577340000000,0,0x5D,0x00,Read,ACK
2.006599060000000,0,0x5D,0x00,Read,ACK
2.006620660000000,0,0x5D,0x00,Read,ACK
2.006642140000000,0,0x5D,0x00,Read,ACK
2.006663600000000,0,0x5D,0x00,Read,ACK
2.006686600000000,0,0x5D,0x00,Read,ACK
2.006708060000000,0,0x5D,0x00,Read,ACK
2.006732260000000,0,0x5D,0x00,Read,ACK
2.006753940000000,0,0x5D,0x00,Read,ACK
2.006776320000000,0,0x5D,0x00,Read,ACK
2.006798080000000,0,0x5D,0x00,Read,ACK
2.006820340000000,0,0x5D,0x00,Read,ACK
2.006841840000000,0,0x5D,0x00,Read,ACK
2.006863300000000,0,0x5D,0x00,Read,ACK
2.006884780000000,0,0x5D,0x00,Read,ACK
2.006906260000000,0,0x5D,0x00,Read,NAK
2.012756680000000,0,0x5D,0x2F,Read,ACK
2.012781920000000,0,0x5D,0x00,Read,ACK
2.012804940000000,0,0x5D,0x04,Read,ACK
2.012826980000000,0,0x5D,0x03,Read,ACK
2.012850340000000,0,0x5D,0xB1,Read,ACK
2.012871860000000,0,0x5D,0x02,Read,ACK
2.012893360000000,0,0x5D,0x9A,Read,ACK
2.012914820000000,0,0x5D,0x05,Read,ACK
2.012936280000000,0,0x5D,0x03,Read,ACK
2.012957760000000,0,0x5D,0x02,Read,ACK
2.012979240000000,0,0x5D,0x20,Read,ACK
2.013000700000000,0,0x5D,0x13,Read,ACK
2.013023020000000,0,0x5D,0x61,Read,ACK
2.013045380000000,0,0x5D,0x02,Read,ACK
2.013067980000000,0,0x5D,0x1D,Read,ACK
2.013089460000000,0,0x5D,0x03,Read,ACK
2.013111840000000,0,0x5D,0x03,Read,ACK
2.013134020000000,0,0x5D,0x03,Read,ACK
2.013155500000000,0,0x5D,0x20,Read,ACK
2.013176960000000,0,0x5D,0x00,Read,ACK
2.013198940000000,0,0x5D,0x00,Read,ACK
2.013220420000000,0,0x5D,0x00,Read,ACK
2.013241880000000,0,0x5D,0x00,Read,ACK
2.013263360000000,0,0x5D,0x00,Read,ACK
2.013286440000000,0,0x5D,0x00,Read,ACK
2.013307940000000,0,0x5D,0x00,Read,ACK
2.013329400000000,0,0x5D,0x00,Read,ACK
2.013350900000000,0,0x5D,0x00,Read,ACK
2.013372360000000,0,0x5D,0x00,Read,ACK
2.013393960000000,0,0x5D,0x00,Read,ACK
2.013415460000000,0,0x5D,0x00,Read,ACK
2.013436920000000,0,0x5D,0x00,Read,ACK
2.013458360000000,0,0x5D,0x00,Read,ACK
2.013479860000000,0,0x5D,0x00,Read,ACK
2.013501320000000,0,0x5D,0x00,Read,ACK
2.013522780000000,0,0x5D,0x00,Read,ACK
2.013544260000000,0,0x5D,0x00,Read,ACK
2.013565700000000,0,0x5D,0x00,Read,ACK
2.013587160000000,0,0x5D,0x00,Read,ACK
2.013608620000000,0,0x5D,0x00,Read,ACK
2.013630060000000,0,0x5D,0x00,Read,ACK
2.013651520000000,0,0x5D,0x00,Read,ACK
2.013672980000000,0,0x5D,0x00,Read,ACK
2.013694440000000,0,0x5D,0x34,Read,ACK
2.013715900000000,0,0x5D,0x20,Read,ACK
2.013737400000000,0,0x5D,0x02,Read,ACK
2.013758840000000,0,0x5D,0x00,Read,ACK
2.013780320000000,0,0x5D,0x00,Read,ACK
2.013801760000000,0,0x5D,0x00,Read,ACK
2.013826140000000,0,0x5D,0x00,Read,ACK
2.013848160000000,0,0x5D,0x00,Read,ACK
2.013871260000000,0,0x5D,0x00,Read,ACK
2.013894100000000,0,0x5D,0x00,Read,ACK
2.013916380000000,0,0x5D,0x00,Read,ACK
2.013937900000000,0,0x5D,0x00,Read,ACK
2.013959380000000,0,0x5D,0x00,Read,ACK
2.013980840000000,0,0x5D,0x00,Read,ACK
2.014003660000000,0,0x5D,0x00,Read,ACK
2.014025120000000,0,0x5D,0x00,Read,ACK
2.014046580000000,0,0x5D,0x00,Read,ACK
2.014068020000000,0,0x5D,0x00,Read,ACK
2.014090620000000,0,0x5D,0x00,Read,ACK
2.014112900000000,0,0x5D,0x00,Read,ACK
2.014134840000000,0,0x5D,0x00,Read,NAK
2.019781700000000,0,0x5D,0x2F,Read,ACK
2.019807060000000,0,0x5D,0x00,Read,ACK
2.019828520000000,0,0x5D,0x04,Read,ACK
2.019850020000000,0,0x5D,0x03,Read,ACK
2.019871480000000,0,0x5D,0xB1,Read,ACK
2.019893300000000,0,0x5D,0x02,Read,ACK
2.019914760000000,0,0x5D,0x9A,Read,ACK
2.019936220000000,0,0x5D,0x05,Read,ACK
2.019959000000000,0,0x5D,0x03,Read,ACK
2.019980620000000,0,0x5D,0x03,Read,ACK
2.020006000000000,0,0x5D,0x20,Read,ACK
2.020027460000000,0,0x5D,0x13,Read,ACK
2.020048940000000,0,0x5D,0x61,Read,ACK
2.020070440000000,0,0x5D,0x02,Read,ACK
2.020091900000000,0,0x5D,0x1D,Read,ACK
2.020113340000000,0,0x5D,0x03,Read,ACK
2.020134820000000,0,0x5D,0x03,Read,ACK
2.020156320000000,0,0x5D,0x03,Read,ACK
2.020179060000000,0,0x5D,0x20,Read,ACK
2.020200820000000,0,0x5D,0x00,Read,ACK
2.020222300000000,0,0x5D,0x00,Read,ACK
2.020243780000000,0,0x5D,0x00,Read,ACK
2.020265300000000,0,0x5D,0x00,Read,ACK
2.020286800000000,0,0x5D,0x00,Read,ACK
2.020308240000000,0,0x5D,0x00,Read,ACK
2.020329700000000,0,0x5D,0x00,Read,ACK
2.020351160000000,0,0x5D,0x00,Read,ACK
2.020372620000000,0,0x5D,0x00,Read,ACK
2.020395300000000,0,0x5D,0x00,Read,ACK
2.020416780000000,0,0x5D,0x00,Read,ACK
2.020438260000000,0,0x5D,0x00,Read,ACK
2.020459760000000,0,0x5D,0x00,Read,ACK
2.020481260000000,0,0x5D,0x00,Read,ACK
2.020502700000000,0,0x5D,0x00,Read,ACK
2.020524160000000,0,0x5D,0x00,Read,ACK
2.020545620000000,0,0x5D,0x00,Read,ACK
2.020567200000000,0,0x5D,0x00,Read,ACK
2.020588660000000,0,0x5D,0x00,Read,ACK
2.020610120000000,0,0x5D,0x00,Read,ACK
2.020631620000000,0,0x5D,0x00,Read,ACK
2.020653140000000,0,0x5D,0x00,Read,ACK
2.020674600000000,0,0x5D,0x00,Read,ACK
2.020696060000000,0,0x5D,0x00,Read,ACK
2.020717500000000,0,0x5D,0x7A,Read,ACK
2.020739000000000,0,0x5D,0x20,Read,ACK
2.020760480000000,0,0x5D,0x02,Read,ACK
2.020781920000000,0,0x5D,0x00,Read,ACK
2.020803380000000,0,0x5D,0x00,Read,ACK
2.020824820000000,0,0x5D,0x00,Read,ACK
2.020846540000000,0,0x5D,0x00,Read,ACK
2.020868000000000,0,0x5D,0x00,Read,ACK
2.020889500000000,0,0x5D,0x00,Read,ACK
2.020910940000000,0,0x5D,0x00,Read,ACK
2.020932400000000,0,0x5D,0x00,Read,ACK
2.020953860000000,0,0x5D,0x00,Read,ACK
2.020975340000000,0,0x5D,0x00,Read,ACK
2.020998980000000,0,0x5D,0x00,Read,ACK
2.021020460000000,0,0x5D,0x00,Read,ACK
2.021042300000000,0,0x5D,0x00,Read,ACK
2.021064140000000,0,0x5D,0x00,Read,ACK
