Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.509989624999999,0,0x5D,0x03,Read,ACK
11.510011093750000,0,0x5D,0x86,Read,ACK
11.510032562499999,0,0x5D,0x0A,Read,ACK
11.510055312500000,0,0x5D,0xC5,Read,ACK
11.510076781250000,0,0x5D,0x06,Read,ACK
11.510098250000000,0,0x5D,0x03,Read,ACK
11.510119718750000,0,0x5D,0x03,Read,ACK
11.510141187500000,0,0x5D,0x20,Read,ACK
11.510162656249999,0,0x5D,0x13,Read,ACK
11.510184156250000,0,0x5D,0xCD,Read,ACK
11.510205624999999,0,0x5D,0x05,Read,ACK
11.510227093750000,0,0x5D,0x14,Read,ACK
11.510248593749999,0,0x5D,0x05,Read,ACK
11.510270062500000,0,0x5D,0x02,Read,ACK
11.510291499999999,0,0x5D,0x02,Read,ACK
11.510313000000000,0,0x5D,0x20,Read,ACK
11.510334593750001,0,0x5D,0x23,Read,ACK
11.510356343750001,0,0x5D,0xB4,Read,ACK
11.510377781250000,0,0x5D,0x08,Read,ACK
11.510399250000001,0,0x5D,0x76,Read,ACK
11.510420750000000,0,0x5D,0x05,Read,ACK
11.510442187500001,0,0x5D,0x02,Read,ACK
11.510463656250000,0,0x5D,0x03,Read,ACK
11.510485125000001,0,0x5D,0x20,Read,ACK
11.510506625000000,0,0x5D,0x00,Read,ACK
11.510528093750001,0,0x5D,0x00,Read,ACK
11.510549562500000,0,0x5D,0x00,Read,ACK
11.510574125000000,0,0x5D,0x00,Read,ACK
11.510596906250001,0,0x5D,0x00,Read,ACK
11.510618375000000,0,0x5D,0x00,Read,ACK
11.510639843750001,0,0x5D,0x00,Read,ACK
11.510661343750000,0,0x5D,0x00,Read,ACK
11.510682843750001,0,0x5D,0x00,Read,ACK
11.510704750000000,0,0x5D,0x00,Read,ACK
11.510726249999999,0,0x5D,0x00,Read,ACK
11.510748093749999,0,0x5D,0x00,Read,ACK
11.510769843749999,0,0x5D,0x00,Read,ACK
11.510792781250000,0,0x5D,0x00,Read,ACK
11.510814249999999,0,0x5D,0x00,Read,ACK
11.510835718750000,0,0x5D,0x00,Read,ACK
11.510857187499999,0,0x5D,0x76,Read,ACK
11.510880374999999,0,0x5D,0xA9,Read,ACK
11.510901843750000,0,0x5D,0x03,Read,ACK
11.510923312499999,0,0x5D,0x00,Read,ACK
11.510944781250000,0,0x5D,0x00,Read,ACK
11.510967375000000,0,0x5D,0x00,Read,ACK
11.510988843750001,0,0x5D,0x00,Read,ACK
11.511010656250001,0,0x5D,0x00,Read,ACK
11.511032156250000,0,0x5D,0x00,Read,ACK
11.511053625000001,0,0x5D,0x00,Read,ACK
11.511076187500001,0,0x5D,0x00,Read,ACK
11.511097687500000,0,0x5D,0x00,Read,ACK
11.511119125000000,0,0x5D,0x00,Read,ACK
11.511141500000001,0,0x5D,0x00,Read,ACK
11.511162937500000,0,0x5D,0x00,Read,ACK
11.511184437500001,0,0x5D,0x00,Read,ACK
11.511206625000000,0,0x5D,0x00,Read,ACK
11.511228125000001,0,0x5D,0x00,Read,ACK
11.511249593750000,0,0x5D,0x00,Read,ACK
11.511272312499999,0,0x5D,0x00,Read,ACK
11.511294843749999,0,0x5D,0x00,Read,NAK
11.517465687500000,0,0x5D,0x2F,Read,ACK
11.517490875000000,0,0x5D,0x00,Read,ACK
11.517512375000001,0,0x5D,0x04,Read,ACK
11.517533843750000,0,0x5D,0x03,Read,ACK
11.517555312500001,0,0x5D,0x6A,Read,ACK
11.517576812500000,0,0x5D,0x0A,Read,ACK
11.517598281250001,0,0x5D,0xE4,Read,ACK
11.517619750000000,0,0x5D,0x06,Read,ACK
11.517641250000000,0,0x5D,0x03,Read,ACK
11.517665031250001,0,0x5D,0x03,Read,ACK
11.517688093749999,0,0x5D,0x20,Read,ACK
11.517712781249999,0,0x5D,0x13,Read,ACK
11.517735593750000,0,0x5D,0xB8,Read,ACK
11.517757406250000,0,0x5D,0x05,Read,ACK
11.517778906249999,0,0x5D,0x30,Read,ACK
11.517800375000000,0,0x5D,0x05,Read,ACK
11.517821812499999,0,0x5D,0x03,Read,ACK
11.517843312500000,0,0x5D,0x02,Read,ACK
11.517864812499999,0,0x5D,0x20,Read,ACK
11.517887843750000,0,0x5D,0x23,Read,ACK
11.517909468750000,0,0x5D,0x94,Read,ACK
11.517930968750001,0,0x5D,0x08,Read,ACK
11.517952437500000,0,0x5D,0x93,Read,ACK
11.517973937500001,0,0x5D,0x05,Read,ACK
11.517995468750000,0,0x5D,0x03,Read,ACK
11.518017000000000,0,0x5D,0x02,Read,ACK
11.518038468749999,0,0x5D,0x20,Read,ACK
11.518059937500000,0,0x5D,0x00,Read,ACK
11.518081843750000,0,0x5D,0x00,Read,ACK
11.518103312499999,0,0x5D,0x00,Read,ACK
11.518126031250000,0,0x5D,0x00,Read,ACK
11.518147500000000,0,0x5D,0x00,Read,ACK
11.518169000000000,0,0x5D,0x00,Read,ACK
11.518190499999999,0,0x5D,0x00,Read,ACK
11.518211937500000,0,0x5D,0x00,Read,ACK
11.518233406249999,0,0x5D,0x00,Read,ACK
11.518256375000000,0,0x5D,0x00,Read,ACK
11.518277875000001,0,0x5D,0x00,Read,ACK
11.518299343750000,0,0x5D,0x00,Read,ACK
11.518320812500001,0,0x5D,0x00,Read,ACK
11.518342437499999,0,0x5D,0x00,Read,ACK
11.518363875000000,0,0x5D,0x00,Read,ACK
11.518388000000000,0,0x5D,0x00,Read,ACK
11.518410375000000,0,0x5D,0xBC,Read,ACK
11.518432218750000,0,0x5D,0xA9,Read,ACK
11.518453718749999,0,0x5D,0x03,Read,ACK
11.518475187500000,0,0x5D,0x00,Read,ACK
11.518496656250001,0,0x5D,0x00,Read,ACK
11.518519343750000,0,0x5D,0x00,Read,ACK
11.518542593750000,0,0x5D,0x00,Read,ACK
11.518564093749999,0,0x5D,0x00,Read,ACK
11.518585562500000,0,0x5D,0x00,Read,ACK
11.518607656249999,0,0x5D,0x00,Read,ACK
11.518629156250000,0,0x5D,0x00,Read,ACK
11.518652656250000,0,0x5D,0x00,Read,ACK
11.518674312500000,0,0x5D,0x00,Read,ACK
11.518695781250001,0,0x5D,0x00,Read,ACK
11.518722250000000,0,0x5D,0x00,Read,ACK
11.518744687500000,0,0x5D,0x00,Read,ACK
11.518766437500000,0,0x5D,0x00,Read,ACK
11.518787906249999,0,0x5D,0x00,Read,ACK
11.518809343750000,0,0x5D,0x00,Read,ACK
11.518830843750001,0,0x5D,0x00,Read,ACK
11.518852343750000,0,0x5D,0x00,Read,NAK
11.524069156250000,0,0x5D,0x2F,Read,ACK
11.524099812499999,0,0x5D,0x00,Read,ACK
11.524121312500000,0,0x5D,0x04,Read,ACK
11.524142781249999,0,0x5D,0x03,Read,ACK
11.524165406250001,0,0x5D,0x4A,Read,ACK
11.524187124999999,0,0x5D,0x0A,Read,ACK
11.524209218750000,0,0x5D,0x02,Read,ACK
11.524230687499999,0,0x5D,0x07,Read,ACK
11.524252499999999,0,0x5D,0x03,Read,ACK
11.524273968750000,0,0x5D,0x03,Read,ACK
11.524295406249999,0,0x5D,0x20,Read,ACK
11.524316906250000,0,0x5D,0x13,Read,ACK
11.524340000000000,0,0x5D,0x9E,Read,ACK
11.524361624999999,0,0x5D,0x05,Read,ACK
11.524383062500000,0,0x5D,0x4A,Read,ACK
11.524404531249999,0,0x5D,0x05,Read,ACK
11.524426000000000,0,0x5D,0x03,Read,ACK
11.524447500000001,0,0x5D,0x03,Read,ACK
11.524468968750000,0,0x5D,0x20,Read,ACK
11.524490468750001,0,0x5D,0x23,Read,ACK
11.524511937500000,0,0x5D,0x71,Read,ACK
11.524533406250001,0,0x5D,0x08,Read,ACK
11.524555062499999,0,0x5D,0xAD,Read,ACK
11.524576531250000,0,0x5D,0x05,Read,ACK
11.524597999999999,0,0x5D,0x02,Read,ACK
11.524619500000000,0,0x5D,0x02,Read,ACK
11.524640968750001,0,0x5D,0x20,Read,ACK
11.524662437500000,0,0x5D,0x00,Read,ACK
11.524683906250001,0,0x5D,0x00,Read,ACK
11.524705375000000,0,0x5D,0x00,Read,ACK
11.524726875000001,0,0x5D,0x00,Read,ACK
11.524748343750000,0,0x5D,0x00,Read,ACK
11.524769812500001,0,0x5D,0x00,Read,ACK
11.524791281250000,0,0x5D,0x00,Read,ACK
11.524813843750000,0,0x5D,0x00,Read,ACK
11.524838250000000,0,0x5D,0x00,Read,ACK
11.524861531250000,0,0x5D,0x00,Read,ACK
11.524885468750000,0,0x5D,0x00,Read,ACK
11.524907781250000,0,0x5D,0x00,Read,ACK
11.524929437500001,0,0x5D,0x00,Read,ACK
11.524950906250000,0,0x5D,0x00,Read,ACK
11.524972406250001,0,0x5D,0x00,Read,ACK
11.524993875000000,0,0x5D,0x00,Read,ACK
11.525015343750001,0,0x5D,0x02,Read,ACK
11.525038250000000,0,0x5D,0xAA,Read,ACK
11.525060750000000,0,0x5D,0x03,Read,ACK
11.525083718750000,0,0x5D,0x00,Read,ACK
11.525105312499999,0,0x5D,0x00,Read,ACK
11.525126843750000,0,0x5D,0x00,Read,ACK
11.525149406250000,0,0x5D,0x00,Read,ACK
11.525171343749999,0,0x5D,0x00,Read,ACK
11.525192843750000,0,0x5D,0x00,Read,ACK
11.525214281249999,0,0x5D,0x00,Read,ACK
11.525235906250000,0,0x5D,0x00,Read,ACK
11.525257375000001,0,0x5D,0x00,Read,ACK
11.525280156250000,0,0x5D,0x00,Read,ACK
11.525301656250001,0,0x5D,0x00,Read,ACK
11.525323156250000,0,0x5D,0x00,Read,ACK
11.525344812500000,0,0x5D,0x00,Read,ACK
11.525366281249999,0,0x5D,0x00,Read,ACK
11.525387968750000,0,0x5D,0x00,Read,ACK
11.525409468750000,0,0x5D,0x00,Read,ACK
11.525431281250000,0,0x5D,0x00,Read,ACK
11.525453531249999,0,0x5D,0x00,Read,NAK
11.531208281250001,0,0x5D,0x2F,Read,ACK
11.531236843749999,0,0x5D,0x00,Read,ACK
11.531258781249999,0,0x5D,0x04,Read,ACK
11.531280281250000,0,0x5D,0x03,Read,ACK
11.531301812500001,0,0x5D,0x27,Read,ACK
11.531323312500000,0,0x5D,0x0A,Read,ACK
11.531345125000000,0,0x5D,0x1C,Read,ACK
11.531367718749999,0,0x5D,0x07,Read,ACK
11.531389218750000,0,0x5D,0x03,Read,ACK
11.531410687499999,0,0x5D,0x03,Read,ACK
11.531432187500000,0,0x5D,0x20,Read,ACK
11.531453624999999,0,0x5D,0x13,Read,ACK
11.531475125000000,0,0x5D,0x80,Read,ACK
11.531496593749999,0,0x5D,0x05,Read,ACK
11.531518374999999,0,0x5D,0x62,Read,ACK
11.531539843750000,0,0x5D,0x05,Read,ACK
11.531561312499999,0,0x5D,0x02,Read,ACK
11.531582812500000,0,0x5D,0x03,Read,ACK
11.531604281250001,0,0x5D,0x20,Read,ACK
11.531625750000000,0,0x5D,0x23,Read,ACK
11.531647250000001,0,0x5D,0x4C,Read,ACK
11.531668718750000,0,0x5D,0x08,Read,ACK
11.531690218750001,0,0x5D,0xC4,Read,ACK
11.531711718750000,0,0x5D,0x05,Read,ACK
11.531733250000000,0,0x5D,0x02,Read,ACK
11.531754687499999,0,0x5D,0x02,Read,ACK
11.531776187500000,0,0x5D,0x20,Read,ACK
11.531797687499999,0,0x5D,0x00,Read,ACK
11.531819187500000,0,0x5D,0x00,Read,ACK
11.531840656250001,0,0x5D,0x00,Read,ACK
11.531862156250000,0,0x5D,0x00,Read,ACK
11.531883593750001,0,0x5D,0x00,Read,ACK
11.531905062500000,0,0x5D,0x00,Read,ACK
11.531930281250000,0,0x5D,0x00,Read,ACK
11.531953000000000,0,0x5D,0x00,Read,ACK
11.531975937500000,0,0x5D,0x00,Read,ACK
11.531997906250000,0,0x5D,0x00,Read,ACK
11.532019875000000,0,0x5D,0x00,Read,ACK
11.532041375000000,0,0x5D,0x00,Read,ACK
11.532063437500000,0,0x5D,0x00,Read,ACK
11.532084937500001,0,0x5D,0x00,Read,ACK
11.532106437500000,0,0x5D,0x00,Read,ACK
11.532129437500000,0,0x5D,0x00,Read,ACK
11.532150937500001,0,0x5D,0x48,Read,ACK
11.532173187500000,0,0x5D,0xAA,Read,ACK
11.532194875000000,0,0x5D,0x03,Read,ACK
11.532218625000001,0,0x5D,0x00,Read,ACK
11.532240093750000,0,0x5D,0x00,Read,ACK
11.532262468750000,0,0x5D,0x00,Read,ACK
11.532283906250001,0,0x5D,0x00,Read,ACK
11.532306250000000,0,0x5D,0x00,Read,ACK
11.532327750000000,0,0x5D,0x00,Read,ACK
11.532349218749999,0,0x5D,0x00,Read,ACK
11.532370687500000,0,0x5D,0x00,Read,ACK
11.532392500000000,0,0x5D,0x00,Read,ACK
11.532414843750001,0,0x5D,0x00,Read,ACK
11.532436375000000,0,0x5D,0x00,Read,ACK
11.532457843750000,0,0x5D,0x00,Read,ACK
11.532479312500000,0,0x5D,0x00,Read,ACK
11.532500781250000,0,0x5D,0x00,Read,ACK
11.532522281249999,0,0x5D,0x00,Read,ACK
11.532543750000000,0,0x5D,0x00,Read,ACK
11.532566250000000,0,0x5D,0x00,Read,ACK
11.532588312500000,0,0x5D,0x00,Read,NAK
11.538261125000000,0,0x5D,0x2F,Read,ACK
11.538285750000000,0,0x5D,0x00,Read,ACK
11.538307218750001,0,0x5D,0x04,Read,ACK
11.538328750000000,0,0x5D,0x03,Read,ACK
11.538350812499999,0,0x5D,0x04,Read,ACK
11.538372750000001,0,0x5D,0x0A,Read,ACK
11.538394281250000,0,0x5D,0x32,Read,ACK
11.538415750000000,0,0x5D,0x07,Read,ACK
11.538437468750001,0,0x5D,0x03,Read,ACK
11.538459687500000,0,0x5D,0x02,Read,ACK
11.538481187500000,0,0x5D,0x20,Read,ACK
11.538502656249999,0,0x5D,0x13,Read,ACK
11.538524125000000,0,0x5D,0x5F,Read,ACK
11.538545718749999,0,0x5D,0x05,Read,ACK
11.538567218750000,0,0x5D,0x77,Read,ACK
11.538588687500001,0,0x5D,0x05,Read,ACK
11.538610156250000,0,0x5D,0x03,Read,ACK
11.538631625000001,0,0x5D,0x03,Read,ACK
11.538653125000000,0,0x5D,0x20,Read,ACK
11.538674656250000,0,0x5D,0x23,Read,ACK
11.538696125000000,0,0x5D,0x25,Read,ACK
11.538717625000000,0,0x5D,0x08,Read,ACK
11.538739093749999,0,0x5D,0xD8,Read,ACK
11.538760562500000,0,0x5D,0x05,Read,ACK
11.538782031249999,0,0x5D,0x03,Read,ACK
11.538803531250000,0,0x5D,0x02,Read,ACK
11.538824999999999,0,0x5D,0x20,Read,ACK
11.538846468750000,0,0x5D,0x00,Read,ACK
11.538867937499999,0,0x5D,0x00,Read,ACK
11.538889406250000,0,0x5D,0x00,Read,ACK
11.538910906250001,0,0x5D,0x00,Read,ACK
11.538932375000000,0,0x5D,0x00,Read,ACK
11.538953843750001,0,0x5D,0x00,Read,ACK
11.538975312500000,0,0x5D,0x00,Read,ACK
11.538996812500001,0,0x5D,0x00,Read,ACK
11.539018281250000,0,0x5D,0x00,Read,ACK
11.539039781250001,0,0x5D,0x00,Read,ACK
11.539061312499999,0,0x5D,0x00,Read,ACK
11.539082781250000,0,0x5D,0x00,Read,ACK
11.539104281249999,0,0x5D,0x00,Read,ACK
11.539125750000000,0,0x5D,0x00,Read,ACK
11.539147218749999,0,0x5D,0x00,Read,ACK
11.539171968750001,0,0x5D,0x00,Read,ACK
11.539193406250000,0,0x5D,0x8E,Read,ACK
11.539214906250001,0,0x5D,0xAA,Read,ACK
11.539236375000000,0,0x5D,0x03,Read,ACK
11.539259093749999,0,0x5D,0x00,Read,ACK
11.539280562500000,0,0x5D,0x00,Read,ACK
11.539302031249999,0,0x5D,0x00,Read,ACK
11.539323531250000,0,0x5D,0x00,Read,ACK
11.539345343750000,0,0x5D,0x00,Read,ACK
11.539367218750000,0,0x5D,0x00,Read,ACK
11.539388687500001,0,0x5D,0x00,Read,ACK
11.539410250000000,0,0x5D,0x00,Read,ACK
11.539431718750000,0,0x5D,0x00,Read,ACK
11.539454812500001,0,0x5D,0x00,Read,ACK
11.539476812500000,0,0x5D,0x00,Read,ACK
11.539498249999999,0,0x5D,0x00,Read,ACK
11.539519781250000,0,0x5D,0x00,Read,ACK
11.539541625000000,0,0x5D,0x00,Read,ACK
11.539563093749999,0,0x5D,0x00,Read,ACK
11.539584531250000,0,0x5D,0x00,Read,ACK
11.539606031250001,0,0x5D,0x00,Read,ACK
11.539627500000000,0,0x5D,0x00,Read,NAK
11.545487187499999,0,0x5D,0x2F,Read,ACK
11.545516812500001,0,0x5D,0x00,Read,ACK
11.545538343750000,0,0x5D,0x04,Read,ACK
11.545559781250001,0,0x5D,0x03,Read,ACK
11.545581312500000,0,0x5D,0xDF,Read,ACK
11.545604156250000,0,0x5D,0x09,Read,ACK
11.545625687499999,0,0x5D,0x43,Read,ACK
11.545647125000000,0,0x5D,0x07,Read,ACK
11.545669000000000,0,0x5D,0x03,Read,ACK
11.545690468749999,0,0x5D,0x02,Read,ACK
11.545712031250000,0,0x5D,0x20,Read,ACK
11.545733468750001,0,0x5D,0x13,Read,ACK
11.545754968750000,0,0x5D,0x3D,Read,ACK
11.545776437500001,0,0x5D,0x05,Read,ACK
11.545797906250000,0,0x5D,0x89,Read,ACK
11.545819406250001,0,0x5D,0x05,Read,ACK
11.545840906250000,0,0x5D,0x03,Read,ACK
11.545862406250000,0,0x5D,0x03,Read,ACK
11.545883874999999,0,0x5D,0x20,Read,ACK
11.545905343750000,0,0x5D,0x23,Read,ACK
11.545926812499999,0,0x5D,0xFD,Read,ACK
11.545948312500000,0,0x5D,0x07,Read,ACK
11.545969781249999,0,0x5D,0xEA,Read,ACK
11.545991500000000,0,0x5D,0x05,Read,ACK
11.546012968750000,0,0x5D,0x03,Read,ACK
11.546034468749999,0,0x5D,0x02,Read,ACK
11.546055937500000,0,0x5D,0x20,Read,ACK
11.546077406249999,0,0x5D,0x00,Read,ACK
11.546098906250000,0,0x5D,0x00,Read,ACK
11.546120437500001,0,0x5D,0x00,Read,ACK
11.546142187499999,0,0x5D,0x00,Read,ACK
11.546163687500000,0,0x5D,0x00,Read,ACK
11.546185187500001,0,0x5D,0x00,Read,ACK
11.546206625000000,0,0x5D,0x00,Read,ACK
11.546228375000000,0,0x5D,0x00,Read,ACK
11.546249843749999,0,0x5D,0x00,Read,ACK
11.546272656250000,0,0x5D,0x00,Read,ACK
11.546295531249999,0,0x5D,0x00,Read,ACK
11.546317406249999,0,0x5D,0x00,Read,ACK
11.546338875000000,0,0x5D,0x00,Read,ACK
11.546361781250001,0,0x5D,0x00,Read,ACK
11.546383250000000,0,0x5D,0x00,Read,ACK
11.546405406250001,0,0x5D,0x00,Read,ACK
11.546426875000000,0,0x5D,0xD4,Read,ACK
11.546448375000001,0,0x5D,0xAA,Read,ACK
11.546470125000001,0,0x5D,0x03,Read,ACK
11.546491562500000,0,0x5D,0x00,Read,ACK
11.546513375000000,0,0x5D,0x00,Read,ACK
11.546536531250000,0,0x5D,0x00,Read,ACK
11.546557999999999,0,0x5D,0x00,Read,ACK
11.546579531250000,0,0x5D,0x00,Read,ACK
11.546603375000000,0,0x5D,0x00,Read,ACK
11.546624874999999,0,0x5D,0x00,Read,ACK
11.546646312500000,0,0x5D,0x00,Read,ACK
11.546667875000001,0,0x5D,0x00,Read,ACK
11.546689343750000,0,0x5D,0x00,Read,ACK
11.546712437500000,0,0x5D,0x00,Read,ACK
11.546733968750001,0,0x5D,0x00,Read,ACK
11.546755468750000,0,0x5D,0x00,Read,ACK
11.546776937500001,0,0x5D,0x00,Read,ACK
11.546799187500000,0,0x5D,0x00,Read,ACK
11.546820687500000,0,0x5D,0x00,Read,ACK
11.546842187499999,0,0x5D,0x00,Read,ACK
11.546865093750000,0,0x5D,0x00,Read,NAK
11.552533093750000,0,0x5D,0x2F,Read,ACK
11.552557656250000,0,0x5D,0x00,Read,ACK
11.552579093749999,0,0x5D,0x04,Read,ACK
11.552600593750000,0,0x5D,0x03,Read,ACK
11.552622062499999,0,0x5D,0xBB,Read,ACK
11.552643874999999,0,0x5D,0x09,Read,ACK
11.552665375000000,0,0x5D,0x50,Read,ACK
11.552686874999999,0,0x5D,0x07,Read,ACK
11.552708343750000,0,0x5D,0x03,Read,ACK
11.552729812500001,0,0x5D,0x02,Read,ACK
11.552751750000001,0,0x5D,0x20,Read,ACK
11.552773374999999,0,0x5D,0x13,Read,ACK
11.552794875000000,0,0x5D,0x19,Read,ACK
11.552816531250000,0,0x5D,0x05,Read,ACK
11.552838031249999,0,0x5D,0x97,Read,ACK
11.552859468750000,0,0x5D,0x05,Read,ACK
11.552881875000001,0,0x5D,0x02,Read,ACK
11.552903375000000,0,0x5D,0x02,Read,ACK
11.552924843750001,0,0x5D,0x20,Read,ACK
11.552946343750000,0,0x5D,0x23,Read,ACK
11.552967812500000,0,0x5D,0xD4,Read,ACK
11.552989281249999,0,0x5D,0x07,Read,ACK
11.553010750000000,0,0x5D,0xF7,Read,ACK
11.553032218749999,0,0x5D,0x05,Read,ACK
11.553053718750000,0,0x5D,0x02,Read,ACK
11.553075218749999,0,0x5D,0x03,Read,ACK
11.553096718750000,0,0x5D,0x20,Read,ACK
11.553118187500001,0,0x5D,0x00,Read,ACK
11.553139687500000,0,0x5D,0x00,Read,ACK
11.553161218750001,0,0x5D,0x00,Read,ACK
11.553182687500000,0,0x5D,0x00,Read,ACK
11.553204187500000,0,0x5D,0x00,Read,ACK
11.553225687499999,0,0x5D,0x00,Read,ACK
11.553247156250000,0,0x5D,0x00,Read,ACK
11.553268687499999,0,0x5D,0x00,Read,ACK
11.553290156250000,0,0x5D,0x00,Read,ACK
11.553311656249999,0,0x5D,0x00,Read,ACK
11.553333156250000,0,0x5D,0x00,Read,ACK
11.553354656250001,0,0x5D,0x00,Read,ACK
11.553376125000000,0,0x5D,0x00,Read,ACK
11.553399656250001,0,0x5D,0x00,Read,ACK
11.553423343750000,0,0x5D,0x00,Read,ACK
11.553444812500000,0,0x5D,0x00,Read,ACK
11.553466500000001,0,0x5D,0x1A,Read,ACK
11.553488531250000,0,0x5D,0xAB,Read,ACK
11.553510781250001,0,0x5D,0x03,Read,ACK
11.553532281250000,0,0x5D,0x00,Read,ACK
11.553554125000000,0,0x5D,0x00,Read,ACK
11.553575593750001,0,0x5D,0x00,Read,ACK
11.553599218750000,0,0x5D,0x00,Read,ACK
11.553622031250001,0,0x5D,0x00,Read,ACK
11.553643531250000,0,0x5D,0x00,Read,ACK
11.553665000000001,0,0x5D,0x00,Read,ACK
11.553686468750000,0,0x5D,0x00,Read,ACK
11.553709874999999,0,0x5D,0x00,Read,ACK
11.553734218750000,0,0x5D,0x00,Read,ACK
11.553755718750001,0,0x5D,0x00,Read,ACK
11.553777187500000,0,0x5D,0x00,Read,ACK
11.553798656250001,0,0x5D,0x00,Read,ACK
11.553820468750001,0,0x5D,0x00,Read,ACK
11.553843281250000,0,0x5D,0x00,Read,ACK
11.553864750000001,0,0x5D,0x00,Read,ACK
11.553886281250000,0,0x5D,0x00,Read,ACK
11.553907781250000,0,0x5D,0x00,Read,NAK
11.560119343749999,0,0x5D,0x2F,Read,ACK
11.560144125000001,0,0x5D,0x00,Read,ACK
11.560165593750000,0,0x5D,0x04,Read,ACK
11.560187062500001,0,0x5D,0x03,Read,ACK
11.560208531250000,0,0x5D,0x98,Read,ACK
11.560230000000001,0,0x5D,0x09,Read,ACK
11.560251468750000,0,0x5D,0x5A,Read,ACK
11.560272968750001,0,0x5D,0x07,Read,ACK
11.560294562499999,0,0x5D,0x03,Read,ACK
11.560316031250000,0,0x5D,0x02,Read,ACK
11.560337499999999,0,0x5D,0x20,Read,ACK
11.560359000000000,0,0x5D,0x13,Read,ACK
11.560380468749999,0,0x5D,0xF5,Read,ACK
11.560402062500000,0,0x5D,0x04,Read,ACK
11.560423531250001,0,0x5D,0xA1,Read,ACK
11.560445000000000,0,0x5D,0x05,Read,ACK
11.560466500000000,0,0x5D,0x03,Read,ACK
11.560487968750000,0,0x5D,0x02,Read,ACK
11.560509437500000,0,0x5D,0x20,Read,ACK
11.560530906249999,0,0x5D,0x23,Read,ACK
11.560552375000000,0,0x5D,0xAC,Read,ACK
11.560575593750000,0,0x5D,0x07,Read,ACK
11.560597906250001,0,0x5D,0x01,Read,ACK
11.560621625000000,0,0x5D,0x06,Read,ACK
11.560644125000000,0,0x5D,0x02,Read,ACK
11.560665750000000,0,0x5D,0x03,Read,ACK
11.560687218749999,0,0x5D,0x20,Read,ACK
11.560708687500000,0,0x5D,0x00,Read,ACK
11.560730187500001,0,0x5D,0x00,Read,ACK
11.560751656250000,0,0x5D,0x00,Read,ACK
11.560773718749999,0,0x5D,0x00,Read,ACK
11.560796437500001,0,0x5D,0x00,Read,ACK
11.560817906250000,0,0x5D,0x00,Read,ACK
11.560839375000000,0,0x5D,0x00,Read,ACK
11.560860843750000,0,0x5D,0x00,Read,ACK
11.560882312500000,0,0x5D,0x00,Read,ACK
11.560903781250000,0,0x5D,0x00,Read,ACK
11.560926531250001,0,0x5D,0x00,Read,ACK
11.560948093750000,0,0x5D,0x00,Read,ACK
11.560969593750000,0,0x5D,0x00,Read,ACK
11.560992781250000,0,0x5D,0x00,Read,ACK
11.561014281249999,0,0x5D,0x00,Read,ACK
11.561035781250000,0,0x5D,0x00,Read,ACK
11.561057687500000,0,0x5D,0x60,Read,ACK
11.561079156250001,0,0x5D,0xAB,Read,ACK
11.561100625000000,0,0x5D,0x03,Read,ACK
11.561122125000001,0,0x5D,0x00,Read,ACK
11.561144062500000,0,0x5D,0x00,Read,ACK
11.561165562499999,0,0x5D,0x00,Read,ACK
11.561187031250000,0,0x5D,0x00,Read,ACK
11.561209656250000,0,0x5D,0x00,Read,ACK
11.561231187500001,0,0x5D,0x00,Read,ACK
11.561252812499999,0,0x5D,0x00,Read,ACK
11.561275687500000,0,0x5D,0x00,Read,ACK
11.561297187499999,0,0x5D,0x00,Read,ACK
11.561318750000000,0,0x5D,0x00,Read,ACK
11.561340218750001,0,0x5D,0x00,Read,ACK
11.561361718750000,0,0x5D,0x00,Read,ACK
11.561383156250001,0,0x5D,0x00,Read,ACK
11.561405062500000,0,0x5D,0x00,Read,ACK
11.561427031250000,0,0x5D,0x00,Read,ACK
11.561448531250001,0,0x5D,0x00,Read,ACK
11.561470000000000,0,0x5D,0x00,Read,ACK
11.561492375000000,0,0x5D,0x00,Read,NAK
11.567440687500000,0,0x5D,0x2F,Read,ACK
11.567465312500000,0,0x5D,0x00,Read,ACK
11.567486843750000,0,0x5D,0x04,Read,ACK
11.567508312499999,0,0x5D,0x03,Read,ACK
11.567529812500000,0,0x5D,0x78,Read,ACK
11.567551312499999,0,0x5D,0x09,Read,ACK
11.567572781250000,0,0x5D,0x60,Read,ACK
11.567594250000001,0,0x5D,0x07,Read,ACK
11.567616875000001,0,0x5D,0x03,Read,ACK
11.567639937499999,0,0x5D,0x02,Read,ACK
11.567662812500000,0,0x5D,0x20,Read,ACK
11.567687156250001,0,0x5D,0x13,Read,ACK
11.567709406250000,0,0x5D,0xD2,Read,ACK
11.567731500000001,0,0x5D,0x04,Read,ACK
11.567753625000000,0,0x5D,0xA7,Read,ACK
11.567775125000001,0,0x5D,0x05,Read,ACK
11.567796593750000,0,0x5D,0x03,Read,ACK
11.567818125000001,0,0x5D,0x03,Read,ACK
11.567839593750000,0,0x5D,0x20,Read,ACK
11.567861968750000,0,0x5D,0x23,Read,ACK
11.567883468750001,0,0x5D,0x86,Read,ACK
11.567904937500000,0,0x5D,0x07,Read,ACK
11.567926375000001,0,0x5D,0x07,Read,ACK
11.567949156250000,0,0x5D,0x06,Read,ACK
11.567971937499999,0,0x5D,0x03,Read,ACK
11.567996687500001,0,0x5D,0x03,Read,ACK
