Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
0.236180380000000,0,0x5D,0x00,Read,ACK
0.236201820000000,0,0x5D,0x00,Read,ACK
0.236224960000000,0,0x5D,0x00,Read,ACK
0.236246480000000,0,0x5D,0x00,Read,ACK
0.236268260000000,0,0x5D,0x00,Read,ACK
0.236290140000000,0,0x5D,0x00,Read,ACK
0.236311840000000,0,0x5D,0x00,Read,ACK
0.236333480000000,0,0x5D,0x00,Read,NAK
0.242094020000000,0,0x5D,0x2F,Read,ACK
0.242119240000000,0,0x5D,0x00,Read,ACK
0.242140760000000,0,0x5D,0x04,Read,ACK
0.242162260000000,0,0x5D,0x03,Read,ACK
0.242183720000000,0,0x5D,0xFC,Read,ACK
0.242205240000000,0,0x5D,0x00,Read,ACK
0.242226740000000,0,0x5D,0xF3,Read,ACK
0.242248200000000,0,0x5D,0x08,Read,ACK
0.242270400000000,0,0x5D,0x03,Read,ACK
0.242291840000000,0,0x5D,0x03,Read,ACK
0.242313300000000,0,0x5D,0x20,Read,ACK
0.242335240000000,0,0x5D,0x13,Read,ACK
0.242357440000000,0,0x5D,0x9C,Read,ACK
0.242381960000000,0,0x5D,0x05,Read,ACK
0.242403420000000,0,0x5D,0x72,Read,ACK
0.242424860000000,0,0x5D,0x05,Read,ACK
0.242446320000000,0,0x5D,0x04,Read,ACK
0.242467760000000,0,0x5D,0x03,Read,ACK
0.242489220000000,0,0x5D,0x20,Read,ACK
0.242511820000000,0,0x5D,0x00,Read,ACK
0.242534480000000,0,0x5D,0x00,Read,ACK
0.242555960000000,0,0x5D,0x00,Read,ACK
0.242577480000000,0,0x5D,0x00,Read,ACK
0.242599020000000,0,0x5D,0x00,Read,ACK
0.242620680000000,0,0x5D,0x00,Read,ACK
0.242642160000000,0,0x5D,0x00,Read,ACK
0.242664440000000,0,0x5D,0x00,Read,ACK
0.242686000000000,0,0x5D,0x00,Read,ACK
0.242707500000000,0,0x5D,0x00,Read,ACK
0.242728940000000,0,0x5D,0x00,Read,ACK
0.242750420000000,0,0x5D,0x00,Read,ACK
0.242771920000000,0,0x5D,0x00,Read,ACK
0.242793600000000,0,0x5D,0x00,Read,ACK
0.242815380000000,0,0x5D,0x00,Read,ACK
0.242836940000000,0,0x5D,0x00,Read,ACK
0.242858420000000,0,0x5D,0x00,Read,ACK
0.242879900000000,0,0x5D,0x00,Read,ACK
0.242901380000000,0,0x5D,0x00,Read,ACK
0.242922840000000,0,0x5D,0x00,Read,ACK
0.242944280000000,0,0x5D,0x00,Read,ACK
0.242965740000000,0,0x5D,0x00,Read,ACK
0.242987200000000,0,0x5D,0x00,Read,ACK
0.243008720000000,0,0x5D,0x00,Read,ACK
0.243030160000000,0,0x5D,0x78,Read,ACK
0.243051640000000,0,0x5D,0x90,Read,ACK
0.243073140000000,0,0x5D,0x02,Read,ACK
0.243094620000000,0,0x5D,0x00,Read,ACK
0.243116120000000,0,0x5D,0x00,Read,ACK
0.243137640000000,0,0x5D,0x00,Read,ACK
0.243159140000000,0,0x5D,0x00,Read,ACK
0.243180840000000,0,0x5D,0x00,Read,ACK
0.243202300000000,0,0x5D,0x00,Read,ACK
0.243223760000000,0,0x5D,0x00,Read,ACK
0.243245220000000,0,0x5D,0x00,Read,ACK
0.243266660000000,0,0x5D,0x00,Read,ACK
0.243288120000000,0,0x5D,0x00,Read,ACK
0.243309580000000,0,0x5D,0x00,Read,ACK
0.243331020000000,0,0x5D,0x00,Read,ACK
0.243352520000000,0,0x5D,0x00,Read,ACK
0.243374000000000,0,0x5D,0x00,Read,ACK
0.243396400000000,0,0x5D,0x00,Read,ACK
0.243421380000000,0,0x5D,0x00,Read,ACK
0.243443020000000,0,0x5D,0x00,Read,ACK
0.243464980000000,0,0x5D,0x00,Read,NAK
0.249264460000000,0,0x5D,0x2F,Read,ACK
0.249290320000000,0,0x5D,0x00,Read,ACK
0.249311800000000,0,0x5D,0x04,Read,ACK
0.249333320000000,0,0x5D,0x03,Read,ACK
0.249354820000000,0,0x5D,0xFC,Read,ACK
0.249376300000000,0,0x5D,0x00,Read,ACK
0.249397780000000,0,0x5D,0xF3,Read,ACK
0.249419240000000,0,0x5D,0x08,Read,ACK
0.249440700000000,0,0x5D,0x03,Read,ACK
0.249462140000000,0,0x5D,0x03,Read,ACK
0.249483600000000,0,0x5D,0x20,Read,ACK
0.249505120000000,0,0x5D,0x13,Read,ACK
0.249527120000000,0,0x5D,0x9B,Read,ACK
0.249551400000000,0,0x5D,0x05,Read,ACK
0.249572920000000,0,0x5D,0x72,Read,ACK
0.249594420000000,0,0x5D,0x05,Read,ACK
0.249615880000000,0,0x5D,0x04,Read,ACK
0.249637340000000,0,0x5D,0x03,Read,ACK
0.249659040000000,0,0x5D,0x20,Read,ACK
0.249680520000000,0,0x5D,0x00,Read,ACK
0.249702020000000,0,0x5D,0x00,Read,ACK
0.249723480000000,0,0x5D,0x00,Read,ACK
0.249745000000000,0,0x5D,0x00,Read,ACK
0.249766540000000,0,0x5D,0x00,Read,ACK
0.249788000000000,0,0x5D,0x00,Read,ACK
0.249809440000000,0,0x5D,0x00,Read,ACK
0.249830900000000,0,0x5D,0x00,Read,ACK
0.249852380000000,0,0x5D,0x00,Read,ACK
0.249873900000000,0,0x5D,0x00,Read,ACK
0.249896340000000,0,0x5D,0x00,Read,ACK
0.249919000000000,0,0x5D,0x00,Read,ACK
0.249941500000000,0,0x5D,0x00,Read,ACK
0.249962980000000,0,0x5D,0x00,Read,ACK
0.249984440000000,0,0x5D,0x00,Read,ACK
0.250005880000000,0,0x5D,0x00,Read,ACK
0.250027340000000,0,0x5D,0x00,Read,ACK
0.250048780000000,0,0x5D,0x00,Read,ACK
0.250070240000000,0,0x5D,0x00,Read,ACK
0.250091700000000,0,0x5D,0x00,Read,ACK
0.250113240000000,0,0x5D,0x00,Read,ACK
0.250134740000000,0,0x5D,0x00,Read,ACK
0.250156200000000,0,0x5D,0x00,Read,ACK
0.250177640000000,0,0x5D,0x00,Read,ACK
0.250199080000000,0,0x5D,0xBE,Read,ACK
0.250220560000000,0,0x5D,0x90,Read,ACK
0.250242060000000,0,0x5D,0x02,Read,ACK
0.250263520000000,0,0x5D,0x00,Read,ACK
0.250285580000000,0,0x5D,0x00,Read,ACK
0.250309400000000,0,0x5D,0x00,Read,ACK
0.250330880000000,0,0x5D,0x00,Read,ACK
0.250352320000000,0,0x5D,0x00,Read,ACK
0.250373840000000,0,0x5D,0x00,Read,ACK
0.250395320000000,0,0x5D,0x00,Read,ACK
0.250416800000000,0,0x5D,0x00,Read,ACK
0.250438260000000,0,0x5D,0x00,Read,ACK
0.250459720000000,0,0x5D,0x00,Read,ACK
0.250481240000000,0,0x5D,0x00,Read,ACK
0.250502920000000,0,0x5D,0x00,Read,ACK
0.250524400000000,0,0x5D,0x00,Read,ACK
0.250546260000000,0,0x5D,0x00,Read,ACK
0.250568960000000,0,0x5D,0x00,Read,ACK
0.250590580000000,0,0x5D,0x00,Read,ACK
0.250612080000000,0,0x5D,0x00,Read,ACK
0.250635520000000,0,0x5D,0x00,Read,NAK
0.256413380000000,0,0x5D,0x2F,Read,ACK
0.256440120000000,0,0x5D,0x00,Read,ACK
0.256461600000000,0,0x5D,0x04,Read,ACK
0.256483060000000,0,0x5D,0x03,Read,ACK
0.256504520000000,0,0x5D,0xFC,Read,ACK
0.256526020000000,0,0x5D,0x00,Read,ACK
0.256547500000000,0,0x5D,0xF3,Read,ACK
0.256569000000000,0,0x5D,0x08,Read,ACK
0.256590440000000,0,0x5D,0x03,Read,ACK
0.256611900000000,0,0x5D,0x03,Read,ACK
0.256633660000000,0,0x5D,0x20,Read,ACK
0.256655620000000,0,0x5D,0x13,Read,ACK
0.256677120000000,0,0x5D,0x9A,Read,ACK
0.256698620000000,0,0x5D,0x05,Read,ACK
0.256720100000000,0,0x5D,0x72,Read,ACK
0.256741560000000,0,0x5D,0x05,Read,ACK
0.256763000000000,0,0x5D,0x04,Read,ACK
0.256784860000000,0,0x5D,0x03,Read,ACK
0.256808100000000,0,0x5D,0x20,Read,ACK
0.256830060000000,0,0x5D,0x00,Read,ACK
0.256851520000000,0,0x5D,0x00,Read,ACK
0.256872960000000,0,0x5D,0x00,Read,ACK
0.256895340000000,0,0x5D,0x00,Read,ACK
0.256916820000000,0,0x5D,0x00,Read,ACK
0.256938340000000,0,0x5D,0x00,Read,ACK
0.256959840000000,0,0x5D,0x00,Read,ACK
0.256981360000000,0,0x5D,0x00,Read,ACK
0.257002840000000,0,0x5D,0x00,Read,ACK
0.257024340000000,0,0x5D,0x00,Read,ACK
0.257045860000000,0,0x5D,0x00,Read,ACK
0.257067360000000,0,0x5D,0x00,Read,ACK
0.257088860000000,0,0x5D,0x00,Read,ACK
0.257110320000000,0,0x5D,0x00,Read,ACK
0.257131780000000,0,0x5D,0x00,Read,ACK
0.257153280000000,0,0x5D,0x00,Read,ACK
0.257174760000000,0,0x5D,0x00,Read,ACK
0.257196260000000,0,0x5D,0x00,Read,ACK
0.257217720000000,0,0x5D,0x00,Read,ACK
0.257239240000000,0,0x5D,0x00,Read,ACK
0.257260740000000,0,0x5D,0x00,Read,ACK
0.257282200000000,0,0x5D,0x00,Read,ACK
0.257303640000000,0,0x5D,0x00,Read,ACK
0.257325120000000,0,0x5D,0x00,Read,ACK
0.257346640000000,0,0x5D,0x04,Read,ACK
0.257368140000000,0,0x5D,0x91,Read,ACK
0.257389660000000,0,0x5D,0x02,Read,ACK
0.257411620000000,0,0x5D,0x00,Read,ACK
0.257433340000000,0,0x5D,0x00,Read,ACK
0.257454840000000,0,0x5D,0x00,Read,ACK
0.257476340000000,0,0x5D,0x00,Read,ACK
0.257497800000000,0,0x5D,0x00,Read,ACK
0.257519300000000,0,0x5D,0x00,Read,ACK
0.257541000000000,0,0x5D,0x00,Read,ACK
0.257562500000000,0,0x5D,0x00,Read,ACK
0.257584000000000,0,0x5D,0x00,Read,ACK
0.257605500000000,0,0x5D,0x00,Read,ACK
0.257626940000000,0,0x5D,0x00,Read,ACK
0.257648400000000,0,0x5D,0x00,Read,ACK
0.257670640000000,0,0x5D,0x00,Read,ACK
0.257693040000000,0,0x5D,0x00,Read,ACK
0.257714740000000,0,0x5D,0x00,Read,ACK
0.257736620000000,0,0x5D,0x00,Read,ACK
0.257758660000000,0,0x5D,0x00,Read,ACK
0.257780120000000,0,0x5D,0x00,Read,NAK
0.263586980000000,0,0x5D,0x2F,Read,ACK
0.263610440000000,0,0x5D,0x00,Read,ACK
0.263631920000000,0,0x5D,0x04,Read,ACK
0.263653420000000,0,0x5D,0x03,Read,ACK
0.263674940000000,0,0x5D,0xFC,Read,ACK
0.263696400000000,0,0x5D,0x00,Read,ACK
0.263717840000000,0,0x5D,0xF3,Read,ACK
0.263739660000000,0,0x5D,0x08,Read,ACK
0.263762340000000,0,0x5D,0x03,Read,ACK
0.263783900000000,0,0x5D,0x03,Read,ACK
0.263805420000000,0,0x5D,0x20,Read,ACK
0.263826920000000,0,0x5D,0x13,Read,ACK
0.263848380000000,0,0x5D,0x99,Read,ACK
0.263869820000000,0,0x5D,0x05,Read,ACK
0.263891280000000,0,0x5D,0x72,Read,ACK
0.263912740000000,0,0x5D,0x05,Read,ACK
0.263935680000000,0,0x5D,0x04,Read,ACK
0.263957200000000,0,0x5D,0x03,Read,ACK
0.263978660000000,0,0x5D,0x20,Read,ACK
0.264000120000000,0,0x5D,0x00,Read,ACK
0.264021580000000,0,0x5D,0x00,Read,ACK
0.264044500000000,0,0x5D,0x00,Read,ACK
0.264065980000000,0,0x5D,0x00,Read,ACK
0.264087440000000,0,0x5D,0x00,Read,ACK
0.264108880000000,0,0x5D,0x00,Read,ACK
0.264130340000000,0,0x5D,0x00,Read,ACK
0.264151780000000,0,0x5D,0x00,Read,ACK
0.264173240000000,0,0x5D,0x00,Read,ACK
0.264195560000000,0,0x5D,0x00,Read,ACK
0.264217040000000,0,0x5D,0x00,Read,ACK
0.264238480000000,0,0x5D,0x00,Read,ACK
0.264259940000000,0,0x5D,0x00,Read,ACK
0.264281380000000,0,0x5D,0x00,Read,ACK
0.264302840000000,0,0x5D,0x00,Read,ACK
0.264324300000000,0,0x5D,0x00,Read,ACK
0.264345760000000,0,0x5D,0x00,Read,ACK
0.264367200000000,0,0x5D,0x00,Read,ACK
0.264388660000000,0,0x5D,0x00,Read,ACK
0.264410100000000,0,0x5D,0x00,Read,ACK
0.264431580000000,0,0x5D,0x00,Read,ACK
0.264453080000000,0,0x5D,0x00,Read,ACK
0.264474540000000,0,0x5D,0x00,Read,ACK
0.264496020000000,0,0x5D,0x00,Read,ACK
0.264517700000000,0,0x5D,0x4A,Read,ACK
0.264539160000000,0,0x5D,0x91,Read,ACK
0.264560600000000,0,0x5D,0x02,Read,ACK
0.264582080000000,0,0x5D,0x00,Read,ACK
0.264603580000000,0,0x5D,0x00,Read,ACK
0.264625040000000,0,0x5D,0x00,Read,ACK
0.264646540000000,0,0x5D,0x00,Read,ACK
0.264668060000000,0,0x5D,0x00,Read,ACK
0.264689500000000,0,0x5D,0x00,Read,ACK
0.264710960000000,0,0x5D,0x00,Read,ACK
0.264732420000000,0,0x5D,0x00,Read,ACK
0.264753880000000,0,0x5D,0x00,Read,ACK
0.264775540000000,0,0x5D,0x00,Read,ACK
0.264797060000000,0,0x5D,0x00,Read,ACK
0.264820740000000,0,0x5D,0x00,Read,ACK
0.264843000000000,0,0x5D,0x00,Read,ACK
0.264865280000000,0,0x5D,0x00,Read,ACK
0.264887080000000,0,0x5D,0x00,Read,ACK
0.264910920000000,0,0x5D,0x00,Read,ACK
0.264932420000000,0,0x5D,0x00,Read,ACK
0.264953900000000,0,0x5D,0x00,Read,NAK
0.270974500000000,0,0x5D,0x2F,Read,ACK
0.270998940000000,0,0x5D,0x00,Read,ACK
0.271020440000000,0,0x5D,0x04,Read,ACK
0.271041920000000,0,0x5D,0x03,Read,ACK
0.271063920000000,0,0x5D,0xFC,Read,ACK
0.271085540000000,0,0x5D,0x00,Read,ACK
0.271108420000000,0,0x5D,0xF3,Read,ACK
0.271130080000000,0,0x5D,0x08,Read,ACK
0.271151620000000,0,0x5D,0x03,Read,ACK
0.271173120000000,0,0x5D,0x03,Read,ACK
0.271196120000000,0,0x5D,0x20,Read,ACK
0.271218780000000,0,0x5D,0x13,Read,ACK
0.271240340000000,0,0x5D,0x97,Read,ACK
0.271261860000000,0,0x5D,0x05,Read,ACK
0.271283360000000,0,0x5D,0x71,Read,ACK
0.271306260000000,0,0x5D,0x05,Read,ACK
0.271328780000000,0,0x5D,0x04,Read,ACK
0.271350300000000,0,0x5D,0x03,Read,ACK
0.271371800000000,0,0x5D,0x20,Read,ACK
0.271393260000000,0,0x5D,0x00,Read,ACK
0.271414760000000,0,0x5D,0x00,Read,ACK
0.271436240000000,0,0x5D,0x00,Read,ACK
0.271457800000000,0,0x5D,0x00,Read,ACK
0.271479300000000,0,0x5D,0x00,Read,ACK
0.271500760000000,0,0x5D,0x00,Read,ACK
0.271522220000000,0,0x5D,0x00,Read,ACK
0.271543740000000,0,0x5D,0x00,Read,ACK
0.271565180000000,0,0x5D,0x00,Read,ACK
0.271586620000000,0,0x5D,0x00,Read,ACK
0.271608100000000,0,0x5D,0x00,Read,ACK
0.271629540000000,0,0x5D,0x00,Read,ACK
0.271651060000000,0,0x5D,0x00,Read,ACK
0.271672520000000,0,0x5D,0x00,Read,ACK
0.271694040000000,0,0x5D,0x00,Read,ACK
0.271715540000000,0,0x5D,0x00,Read,ACK
0.271737000000000,0,0x5D,0x00,Read,ACK
0.271758460000000,0,0x5D,0x00,Read,ACK
0.271779960000000,0,0x5D,0x00,Read,ACK
0.271801420000000,0,0x5D,0x00,Read,ACK
0.271823340000000,0,0x5D,0x00,Read,ACK
0.271844820000000,0,0x5D,0x00,Read,ACK
0.271866300000000,0,0x5D,0x00,Read,ACK
0.271887780000000,0,0x5D,0x00,Read,ACK
0.271909240000000,0,0x5D,0x90,Read,ACK
0.271930780000000,0,0x5D,0x91,Read,ACK
0.271952580000000,0,0x5D,0x02,Read,ACK
0.271975900000000,0,0x5D,0x00,Read,ACK
0.271997580000000,0,0x5D,0x00,Read,ACK
0.272019440000000,0,0x5D,0x00,Read,ACK
0.272041100000000,0,0x5D,0x00,Read,ACK
0.272062540000000,0,0x5D,0x00,Read,ACK
0.272084000000000,0,0x5D,0x00,Read,ACK
0.272105440000000,0,0x5D,0x00,Read,ACK
0.272126900000000,0,0x5D,0x00,Read,ACK
0.272149060000000,0,0x5D,0x00,Read,ACK
0.272170500000000,0,0x5D,0x00,Read,ACK
0.272192500000000,0,0x5D,0x00,Read,ACK
0.272215760000000,0,0x5D,0x00,Read,ACK
0.272237240000000,0,0x5D,0x00,Read,ACK
0.272259120000000,0,0x5D,0x00,Read,ACK
0.272280580000000,0,0x5D,0x00,Read,ACK
0.272302040000000,0,0x5D,0x00,Read,ACK
0.272323620000000,0,0x5D,0x00,Read,ACK
0.272345060000000,0,0x5D,0x00,Read,NAK
0.278104080000000,0,0x5D,0x2F,Read,ACK
0.278129020000000,0,0x5D,0x00,Read,ACK
0.278150460000000,0,0x5D,0x04,Read,ACK
0.278171940000000,0,0x5D,0x03,Read,ACK
0.278193440000000,0,0x5D,0xFC,Read,ACK
0.278215400000000,0,0x5D,0x00,Read,ACK
0.278237000000000,0,0x5D,0xF3,Read,ACK
0.278259040000000,0,0x5D,0x08,Read,ACK
0.278280500000000,0,0x5D,0x03,Read,ACK
0.278302100000000,0,0x5D,0x03,Read,ACK
0.278326220000000,0,0x5D,0x20,Read,ACK
0.278347800000000,0,0x5D,0x13,Read,ACK
0.278369320000000,0,0x5D,0x96,Read,ACK
0.278391320000000,0,0x5D,0x05,Read,ACK
0.278412780000000,0,0x5D,0x71,Read,ACK
0.278434240000000,0,0x5D,0x05,Read,ACK
0.278455760000000,0,0x5D,0x04,Read,ACK
0.278478440000000,0,0x5D,0x03,Read,ACK
0.278499920000000,0,0x5D,0x20,Read,ACK
0.278521440000000,0,0x5D,0x00,Read,ACK
0.278542980000000,0,0x5D,0x00,Read,ACK
0.278564460000000,0,0x5D,0x00,Read,ACK
0.278585940000000,0,0x5D,0x00,Read,ACK
0.278607420000000,0,0x5D,0x00,Read,ACK
0.278628900000000,0,0x5D,0x00,Read,ACK
0.278650400000000,0,0x5D,0x00,Read,ACK
0.278671860000000,0,0x5D,0x00,Read,ACK
0.278693320000000,0,0x5D,0x00,Read,ACK
0.278714780000000,0,0x5D,0x00,Read,ACK
0.278736280000000,0,0x5D,0x00,Read,ACK
0.278757720000000,0,0x5D,0x00,Read,ACK
0.278780060000000,0,0x5D,0x00,Read,ACK
0.278801520000000,0,0x5D,0x00,Read,ACK
0.278822960000000,0,0x5D,0x00,Read,ACK
0.278844420000000,0,0x5D,0x00,Read,ACK
0.278865860000000,0,0x5D,0x00,Read,ACK
0.278887320000000,0,0x5D,0x00,Read,ACK
0.278908780000000,0,0x5D,0x00,Read,ACK
0.278930300000000,0,0x5D,0x00,Read,ACK
0.278951740000000,0,0x5D,0x00,Read,ACK
0.278973200000000,0,0x5D,0x00,Read,ACK
0.278994660000000,0,0x5D,0x00,Read,ACK
0.279016120000000,0,0x5D,0x00,Read,ACK
0.279037620000000,0,0x5D,0xD6,Read,ACK
0.279059080000000,0,0x5D,0x91,Read,ACK
0.279082020000000,0,0x5D,0x02,Read,ACK
0.279104740000000,0,0x5D,0x00,Read,ACK
0.279128160000000,0,0x5D,0x00,Read,ACK
0.279149840000000,0,0x5D,0x00,Read,ACK
0.279171640000000,0,0x5D,0x00,Read,ACK
0.279193100000000,0,0x5D,0x00,Read,ACK
0.279214560000000,0,0x5D,0x00,Read,ACK
0.279236000000000,0,0x5D,0x00,Read,ACK
0.279257460000000,0,0x5D,0x00,Read,ACK
0.279279600000000,0,0x5D,0x00,Read,ACK
0.279301980000000,0,0x5D,0x00,Read,ACK
0.279324400000000,0,0x5D,0x00,Read,ACK
0.279346160000000,0,0x5D,0x00,Read,ACK
0.279368100000000,0,0x5D,0x00,Read,ACK
0.279390160000000,0,0x5D,0x00,Read,ACK
0.279411660000000,0,0x5D,0x00,Read,ACK
0.279433180000000,0,0x5D,0x00,Read,ACK
0.279455040000000,0,0x5D,0x00,Read,ACK
0.279476960000000,0,0x5D,0x00,Read,NAK
0.285014940000000,0,0x5D,0x2F,Read,ACK
0.285038900000000,0,0x5D,0x00,Read,ACK
0.285060380000000,0,0x5D,0x04,Read,ACK
0.285081860000000,0,0x5D,0x03,Read,ACK
0.285103360000000,0,0x5D,0xFC,Read,ACK
0.285124840000000,0,0x5D,0x00,Read,ACK
0.285146300000000,0,0x5D,0xF3,Read,ACK
0.285167760000000,0,0x5D,0x08,Read,ACK
0.285191100000000,0,0x5D,0x03,Read,ACK
0.285212980000000,0,0x5D,0x03,Read,ACK
0.285234460000000,0,0x5D,0x20,Read,ACK
0.285255960000000,0,0x5D,0x13,Read,ACK
0.285277400000000,0,0x5D,0x95,Read,ACK
0.285298860000000,0,0x5D,0x05,Read,ACK
0.285320320000000,0,0x5D,0x70,Read,ACK
0.285341760000000,0,0x5D,0x05,Read,ACK
0.285364880000000,0,0x5D,0x04,Read,ACK
0.285386760000000,0,0x5D,0x03,Read,ACK
0.285408240000000,0,0x5D,0x20,Read,ACK
0.285429720000000,0,0x5D,0x00,Read,ACK
0.285452100000000,0,0x5D,0x00,Read,ACK
0.285473600000000,0,0x5D,0x00,Read,ACK
0.285495080000000,0,0x5D,0x00,Read,ACK
0.285516580000000,0,0x5D,0x00,Read,ACK
0.285538020000000,0,0x5D,0x00,Read,ACK
0.285559480000000,0,0x5D,0x00,Read,ACK
0.285580960000000,0,0x5D,0x00,Read,ACK
0.285602460000000,0,0x5D,0x00,Read,ACK
0.285624480000000,0,0x5D,0x00,Read,ACK
0.285645980000000,0,0x5D,0x00,Read,ACK
0.285667440000000,0,0x5D,0x00,Read,ACK
0.285688900000000,0,0x5D,0x00,Read,ACK
0.285710340000000,0,0x5D,0x00,Read,ACK
0.285731800000000,0,0x5D,0x00,Read,ACK
0.285753260000000,0,0x5D,0x00,Read,ACK
0.285774760000000,0,0x5D,0x00,Read,ACK
0.285796240000000,0,0x5D,0x00,Read,ACK
0.285817740000000,0,0x5D,0x00,Read,ACK
0.285839220000000,0,0x5D,0x00,Read,ACK
0.285860720000000,0,0x5D,0x00,Read,ACK
0.285882180000000,0,0x5D,0x00,Read,ACK
0.285903860000000,0,0x5D,0x00,Read,ACK
0.285925320000000,0,0x5D,0x00,Read,ACK
0.285946800000000,0,0x5D,0x1C,Read,ACK
0.285969100000000,0,0x5D,0x92,Read,ACK
0.285990580000000,0,0x5D,0x02,Read,ACK
0.286012100000000,0,0x5D,0x00,Read,ACK
0.286033600000000,0,0x5D,0x00,Read,ACK
0.286055060000000,0,0x5D,0x00,Read,ACK
0.286076520000000,0,0x5D,0x00,Read,ACK
0.286098060000000,0,0x5D,0x00,Read,ACK
0.286119560000000,0,0x5D,0x00,Read,ACK
0.286141040000000,0,0x5D,0x00,Read,ACK
0.286162540000000,0,0x5D,0x00,Read,ACK
0.286184060000000,0,0x5D,0x00,Read,ACK
0.286205540000000,0,0x5D,0x00,Read,ACK
0.286227740000000,0,0x5D,0x00,Read,ACK
0.286249540000000,0,0x5D,0x00,Read,ACK
0.286271040000000,0,0x5D,0x00,Read,ACK
0.286292500000000,0,0x5D,0x00,Read,ACK
0.286315740000000,0,0x5D,0x00,Read,ACK
0.286337880000000,0,0x5D,0x00,Read,ACK
0.286359520000000,0,0x5D,0x00,Read,ACK
0.286381020000000,0,0x5D,0x00,Read,NAK
0.292158880000000,0,0x5D,0x2F,Read,ACK
0.292181820000000,0,0x5D,0x00,Read,ACK
0.292203280000000,0,0x5D,0x04,Read,ACK
0.292224760000000,0,0x5D,0x03,Read,ACK
0.292246280000000,0,0x5D,0xFC,Read,ACK
0.292267780000000,0,0x5D,0x00,Read,ACK
0.292289440000000,0,0x5D,0xF3,Read,ACK
0.292310960000000,0,0x5D,0x08,Read,ACK
0.292332460000000,0,0x5D,0x03,Read,ACK
0.292354600000000,0,0x5D,0x03,Read,ACK
0.292376820000000,0,0x5D,0x20,Read,ACK
0.292399840000000,0,0x5D,0x13,Read,ACK
0.292421340000000,0,0x5D,0x94,Read,ACK
0.292442800000000,0,0x5D,0x05,Read,ACK
0.292464300000000,0,0x5D,0x70,Read,ACK
0.292485780000000,0,0x5D,0x05,Read,ACK
0.292507540000000,0,0x5D,0x04,Read,ACK
0.292529020000000,0,0x5D,0x03,Read,ACK
0.292550500000000,0,0x5D,0x20,Read,ACK
0.292571960000000,0,0x5D,0x00,Read,ACK
0.292593400000000,0,0x5D,0x00,Read,ACK
0.292614960000000,0,0x5D,0x00,Read,ACK
0.292636840000000,0,0x5D,0x00,Read,ACK
0.292658280000000,0,0x5D,0x00,Read,ACK
0.292679740000000,0,0x5D,0x00,Read,ACK
0.292701220000000,0,0x5D,0x00,Read,ACK
0.292722720000000,0,0x5D,0x00,Read,ACK
0.292744420000000,0,0x5D,0x00,Read,ACK
0.292766620000000,0,0x5D,0x00,Read,ACK
0.292788280000000,0,0x5D,0x00,Read,ACK
0.292809780000000,0,0x5D,0x00,Read,ACK
0.292831220000000,0,0x5D,0x00,Read,ACK
0.292852680000000,0,0x5D,0x00,Read,ACK
0.292874140000000,0,0x5D,0x00,Read,ACK
0.292895600000000,0,0x5D,0x00,Read,ACK
0.292917060000000,0,0x5D,0x00,Read,ACK
0.292938500000000,0,0x5D,0x00,Read,ACK
0.292960000000000,0,0x5D,0x00,Read,ACK
0.292981880000000,0,0x5D,0x00,Read,ACK
0.293003380000000,0,0x5D,0x00,Read,ACK
0.293024820000000,0,0x5D,0x00,Read,ACK
0.293046280000000,0,0x5D,0x00,Read,ACK
0.293067740000000,0,0x5D,0x00,Read,ACK
0.293089220000000,0,0x5D,0x62,Read,ACK
0.293110700000000,0,0x5D,0x92,Read,ACK
0.293132600000000,0,0x5D,0x02,Read,ACK
0.293154120000000,0,0x5D,0x00,Read,ACK
0.293175560000000,0,0x5D,0x00,Read,ACK
0.293197020000000,0,0x5D,0x00,Read,ACK
0.293218480000000,0,0x5D,0x00,Read,ACK
0.293240040000000,0,0x5D,0x00,Read,ACK
0.293261540000000,0,0x5D,0x00,Read,ACK
0.293283040000000,0,0x5D,0x00,Read,ACK
0.293304540000000,0,0x5D,0x00,Read,ACK
0.293326000000000,0,0x5D,0x00,Read,ACK
0.293347460000000,0,0x5D,0x00,Read,ACK
0.293373620000000,0,0x5D,0x00,Read,ACK
0.293395760000000,0,0x5D,0x00,Read,ACK
0.293417340000000,0,0x5D,0x00,Read,ACK
0.293438840000000,0,0x5D,0x00,Read,ACK
0.293460520000000,0,0x5D,0x00,Read,ACK
0.293481980000000,0,0x5D,0x00,Read,ACK
0.293503460000000,0,0x5D,0x00,Read,ACK
0.293524960000000,0,0x5D,0x00,Read,NAK
0.299250580000000,0,0x5D,0x2F,Read,ACK
0.299273540000000,0,0x5D,0x00,Read,ACK
0.299296980000000,0,0x5D,0x04,Read,ACK
0.299318460000000,0,0x5D,0x03,Read,ACK
0.299339960000000,0,0x5D,0xFC,Read,ACK
0.299361460000000,0,0x5D,0x00,Read,ACK
0.299382960000000,0,0x5D,0xF3,Read,ACK
0.299404420000000,0,0x5D,0x08,Read,ACK
0.299427080000000,0,0x5D,0x03,Read,ACK
0.299448580000000,0,0x5D,0x03,Read,ACK
0.299470080000000,0,0x5D,0x20,Read,ACK
0.299493340000000,0,0x5D,0x13,Read,ACK
0.299515640000000,0,0x5D,0x93,Read,ACK
0.299538160000000,0,0x5D,0x05,Read,ACK
0.299559640000000,0,0x5D,0x70,Read,ACK
