Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.088302440000000,0,0x5D,0x00,Read,ACK
11.088323920000001,0,0x5D,0x00,Read,ACK
11.088345420000000,0,0x5D,0x00,Read,ACK
11.088367000000000,0,0x5D,0x00,Read,ACK
11.088388780000001,0,0x5D,0x00,Read,ACK
11.088410240000000,0,0x5D,0x00,Read,ACK
11.088432839999999,0,0x5D,0x00,Read,ACK
11.088454320000000,0,0x5D,0x00,Read,ACK
11.088475819999999,0,0x5D,0x00,Read,ACK
11.088497320000000,0,0x5D,0x00,Read,ACK
11.088521520000000,0,0x5D,0x00,Read,ACK
11.088543000000000,0,0x5D,0x00,Read,ACK
11.088564720000001,0,0x5D,0x00,Read,ACK
11.088586340000001,0,0x5D,0x00,Read,ACK
11.088607800000000,0,0x5D,0x00,Read,ACK
11.088629320000001,0,0x5D,0x00,Read,ACK
11.088650780000000,0,0x5D,0x00,Read,ACK
11.088672219999999,0,0x5D,0x00,Read,ACK
11.088693680000000,0,0x5D,0x00,Read,ACK
11.088715140000000,0,0x5D,0x00,Read,ACK
11.088736580000001,0,0x5D,0x00,Read,ACK
11.088758040000000,0,0x5D,0x00,Read,ACK
11.088779479999999,0,0x5D,0xD6,Read,ACK
11.088800960000000,0,0x5D,0xB5,Read,ACK
11.088822459999999,0,0x5D,0x02,Read,ACK
11.088843900000001,0,0x5D,0x00,Read,ACK
11.088865360000000,0,0x5D,0x00,Read,ACK
11.088886820000001,0,0x5D,0x00,Read,ACK
11.088908280000000,0,0x5D,0x00,Read,ACK
11.088929900000000,0,0x5D,0x00,Read,ACK
11.088951379999999,0,0x5D,0x00,Read,ACK
11.088972880000000,0,0x5D,0x00,Read,ACK
11.088994339999999,0,0x5D,0x00,Read,ACK
11.089015800000000,0,0x5D,0x00,Read,ACK
11.089037240000000,0,0x5D,0x00,Read,ACK
11.089058720000001,0,0x5D,0x00,Read,ACK
11.089080160000000,0,0x5D,0x00,Read,ACK
11.089101619999999,0,0x5D,0x00,Read,ACK
11.089123060000000,0,0x5D,0x00,Read,ACK
11.089147020000000,0,0x5D,0x00,Read,ACK
11.089168720000000,0,0x5D,0x00,Read,ACK
11.089190300000000,0,0x5D,0x00,Read,ACK
11.089211760000000,0,0x5D,0x00,Read,NAK
11.095100600000000,0,0x5D,0x2F,Read,ACK
11.095123259999999,0,0x5D,0x00,Read,ACK
11.095144760000000,0,0x5D,0x04,Read,ACK
11.095166200000000,0,0x5D,0x03,Read,ACK
11.095187680000000,0,0x5D,0xB4,Read,ACK
11.095209759999999,0,0x5D,0x01,Read,ACK
11.095231979999999,0,0x5D,0x5D,Read,ACK
11.095257940000000,0,0x5D,0x01,Read,ACK
11.095279420000001,0,0x5D,0x03,Read,ACK
11.095300860000000,0,0x5D,0x02,Read,ACK
11.095322319999999,0,0x5D,0x20,Read,ACK
11.095343780000000,0,0x5D,0x13,Read,ACK
11.095365220000000,0,0x5D,0x6D,Read,ACK
11.095387020000000,0,0x5D,0x0C,Read,ACK
11.095408640000000,0,0x5D,0xD9,Read,ACK
11.095430159999999,0,0x5D,0x08,Read,ACK
11.095451600000001,0,0x5D,0x02,Read,ACK
11.095473760000001,0,0x5D,0x04,Read,ACK
11.095495260000000,0,0x5D,0x20,Read,ACK
11.095516720000001,0,0x5D,0x00,Read,ACK
11.095538180000000,0,0x5D,0x00,Read,ACK
11.095561000000000,0,0x5D,0x00,Read,ACK
11.095582500000001,0,0x5D,0x00,Read,ACK
11.095604000000000,0,0x5D,0x00,Read,ACK
11.095625480000001,0,0x5D,0x00,Read,ACK
11.095647120000001,0,0x5D,0x00,Read,ACK
11.095668620000000,0,0x5D,0x00,Read,ACK
11.095690120000000,0,0x5D,0x00,Read,ACK
11.095711639999999,0,0x5D,0x00,Read,ACK
11.095733160000000,0,0x5D,0x00,Read,ACK
11.095754660000001,0,0x5D,0x00,Read,ACK
11.095776120000000,0,0x5D,0x00,Read,ACK
11.095797559999999,0,0x5D,0x00,Read,ACK
11.095819020000000,0,0x5D,0x00,Read,ACK
11.095840460000000,0,0x5D,0x00,Read,ACK
11.095861940000001,0,0x5D,0x00,Read,ACK
11.095883380000000,0,0x5D,0x00,Read,ACK
11.095904839999999,0,0x5D,0x00,Read,ACK
11.095926300000000,0,0x5D,0x00,Read,ACK
11.095947760000000,0,0x5D,0x00,Read,ACK
11.095969520000001,0,0x5D,0x00,Read,ACK
11.095991039999999,0,0x5D,0x00,Read,ACK
11.096013660000001,0,0x5D,0x00,Read,ACK
11.096035120000000,0,0x5D,0x1C,Read,ACK
11.096056580000001,0,0x5D,0xB6,Read,ACK
11.096078040000000,0,0x5D,0x02,Read,ACK
11.096099499999999,0,0x5D,0x00,Read,ACK
11.096120980000000,0,0x5D,0x00,Read,ACK
11.096142459999999,0,0x5D,0x00,Read,ACK
11.096163940000000,0,0x5D,0x00,Read,ACK
11.096185439999999,0,0x5D,0x00,Read,ACK
11.096206900000000,0,0x5D,0x00,Read,ACK
11.096228379999999,0,0x5D,0x00,Read,ACK
11.096249880000000,0,0x5D,0x00,Read,ACK
11.096272180000000,0,0x5D,0x00,Read,ACK
11.096294520000001,0,0x5D,0x00,Read,ACK
11.096316200000000,0,0x5D,0x00,Read,ACK
11.096339459999999,0,0x5D,0x00,Read,ACK
11.096361340000000,0,0x5D,0x00,Read,ACK
11.096382840000000,0,0x5D,0x00,Read,ACK
11.096404300000000,0,0x5D,0x00,Read,ACK
11.096425760000001,0,0x5D,0x00,Read,ACK
11.096447200000000,0,0x5D,0x00,Read,ACK
11.096470280000000,0,0x5D,0x00,Read,NAK
11.102153879999999,0,0x5D,0x2F,Read,ACK
11.102180760000000,0,0x5D,0x00,Read,ACK
11.102202200000001,0,0x5D,0x04,Read,ACK
11.102223660000000,0,0x5D,0x03,Read,ACK
11.102245119999999,0,0x5D,0xB4,Read,ACK
11.102266580000000,0,0x5D,0x01,Read,ACK
11.102288039999999,0,0x5D,0x5D,Read,ACK
11.102309540000000,0,0x5D,0x01,Read,ACK
11.102331000000000,0,0x5D,0x03,Read,ACK
11.102353780000000,0,0x5D,0x02,Read,ACK
11.102375340000000,0,0x5D,0x20,Read,ACK
11.102397379999999,0,0x5D,0x13,Read,ACK
11.102418900000000,0,0x5D,0x6D,Read,ACK
11.102440400000001,0,0x5D,0x0C,Read,ACK
11.102461860000000,0,0x5D,0xD9,Read,ACK
11.102483360000001,0,0x5D,0x08,Read,ACK
11.102504820000000,0,0x5D,0x02,Read,ACK
11.102526780000000,0,0x5D,0x04,Read,ACK
11.102548680000000,0,0x5D,0x20,Read,ACK
11.102570180000001,0,0x5D,0x00,Read,ACK
11.102591640000000,0,0x5D,0x00,Read,ACK
11.102613119999999,0,0x5D,0x00,Read,ACK
11.102634620000000,0,0x5D,0x00,Read,ACK
11.102656359999999,0,0x5D,0x00,Read,ACK
11.102677820000000,0,0x5D,0x00,Read,ACK
11.102699360000001,0,0x5D,0x00,Read,ACK
11.102720860000000,0,0x5D,0x00,Read,ACK
11.102742360000001,0,0x5D,0x00,Read,ACK
11.102765440000001,0,0x5D,0x00,Read,ACK
11.102788380000000,0,0x5D,0x00,Read,ACK
11.102810860000000,0,0x5D,0x00,Read,ACK
11.102832319999999,0,0x5D,0x00,Read,ACK
11.102853780000000,0,0x5D,0x00,Read,ACK
11.102875220000000,0,0x5D,0x00,Read,ACK
11.102896680000001,0,0x5D,0x00,Read,ACK
11.102918140000000,0,0x5D,0x00,Read,ACK
11.102939599999999,0,0x5D,0x00,Read,ACK
11.102961060000000,0,0x5D,0x00,Read,ACK
11.102982580000001,0,0x5D,0x00,Read,ACK
11.103004080000000,0,0x5D,0x00,Read,ACK
11.103025540000001,0,0x5D,0x00,Read,ACK
11.103047000000000,0,0x5D,0x00,Read,ACK
11.103068439999999,0,0x5D,0x00,Read,ACK
11.103089920000000,0,0x5D,0x62,Read,ACK
11.103111419999999,0,0x5D,0xB6,Read,ACK
11.103133520000000,0,0x5D,0x02,Read,ACK
11.103154999999999,0,0x5D,0x00,Read,ACK
11.103176480000000,0,0x5D,0x00,Read,ACK
11.103198000000001,0,0x5D,0x00,Read,ACK
11.103219520000000,0,0x5D,0x00,Read,ACK
11.103241000000001,0,0x5D,0x00,Read,ACK
11.103262480000000,0,0x5D,0x00,Read,ACK
11.103283980000000,0,0x5D,0x00,Read,ACK
11.103305440000000,0,0x5D,0x00,Read,ACK
11.103326900000001,0,0x5D,0x00,Read,ACK
11.103348340000000,0,0x5D,0x00,Read,ACK
11.103369880000001,0,0x5D,0x00,Read,ACK
11.103392180000000,0,0x5D,0x00,Read,ACK
11.103414559999999,0,0x5D,0x00,Read,ACK
11.103436040000000,0,0x5D,0x00,Read,ACK
11.103457519999999,0,0x5D,0x00,Read,ACK
11.103479300000000,0,0x5D,0x00,Read,ACK
11.103500800000001,0,0x5D,0x00,Read,ACK
11.103522300000000,0,0x5D,0x00,Read,NAK
11.109668320000001,0,0x5D,0x2F,Read,ACK
11.109695580000000,0,0x5D,0x00,Read,ACK
11.109717099999999,0,0x5D,0x04,Read,ACK
11.109739720000000,0,0x5D,0x03,Read,ACK
11.109761180000000,0,0x5D,0xB4,Read,ACK
11.109782620000001,0,0x5D,0x01,Read,ACK
11.109806720000000,0,0x5D,0x5D,Read,ACK
11.109828220000001,0,0x5D,0x01,Read,ACK
11.109850460000001,0,0x5D,0x03,Read,ACK
11.109872599999999,0,0x5D,0x02,Read,ACK
11.109894080000000,0,0x5D,0x20,Read,ACK
11.109915600000001,0,0x5D,0x13,Read,ACK
11.109937580000000,0,0x5D,0x6D,Read,ACK
11.109959079999999,0,0x5D,0x0C,Read,ACK
11.109980580000000,0,0x5D,0xD9,Read,ACK
11.110002039999999,0,0x5D,0x08,Read,ACK
11.110023480000001,0,0x5D,0x02,Read,ACK
11.110044940000000,0,0x5D,0x04,Read,ACK
11.110066700000001,0,0x5D,0x20,Read,ACK
11.110088160000000,0,0x5D,0x00,Read,ACK
11.110109660000001,0,0x5D,0x00,Read,ACK
11.110131140000000,0,0x5D,0x00,Read,ACK
11.110152680000001,0,0x5D,0x00,Read,ACK
11.110174160000000,0,0x5D,0x00,Read,ACK
11.110195620000001,0,0x5D,0x00,Read,ACK
11.110217060000000,0,0x5D,0x00,Read,ACK
11.110238519999999,0,0x5D,0x00,Read,ACK
11.110259960000000,0,0x5D,0x00,Read,ACK
11.110281420000000,0,0x5D,0x00,Read,ACK
11.110302880000001,0,0x5D,0x00,Read,ACK
11.110324360000000,0,0x5D,0x00,Read,ACK
11.110345840000001,0,0x5D,0x00,Read,ACK
11.110367300000000,0,0x5D,0x00,Read,ACK
11.110388759999999,0,0x5D,0x00,Read,ACK
11.110410200000000,0,0x5D,0x00,Read,ACK
11.110431660000000,0,0x5D,0x00,Read,ACK
11.110453120000001,0,0x5D,0x00,Read,ACK
11.110474560000000,0,0x5D,0x00,Read,ACK
11.110496080000001,0,0x5D,0x00,Read,ACK
11.110519439999999,0,0x5D,0x00,Read,ACK
11.110540920000000,0,0x5D,0x00,Read,ACK
11.110562740000001,0,0x5D,0x00,Read,ACK
11.110584720000000,0,0x5D,0x00,Read,ACK
11.110606499999999,0,0x5D,0xA8,Read,ACK
11.110627980000000,0,0x5D,0xB6,Read,ACK
11.110649440000000,0,0x5D,0x02,Read,ACK
11.110672040000001,0,0x5D,0x00,Read,ACK
11.110693540000000,0,0x5D,0x00,Read,ACK
11.110716580000000,0,0x5D,0x00,Read,ACK
11.110738300000000,0,0x5D,0x00,Read,ACK
11.110759780000000,0,0x5D,0x00,Read,ACK
11.110781500000000,0,0x5D,0x00,Read,ACK
11.110804520000000,0,0x5D,0x00,Read,ACK
11.110826019999999,0,0x5D,0x00,Read,ACK
11.110848560000001,0,0x5D,0x00,Read,ACK
11.110870020000000,0,0x5D,0x00,Read,ACK
11.110891499999999,0,0x5D,0x00,Read,ACK
11.110913000000000,0,0x5D,0x00,Read,ACK
11.110934459999999,0,0x5D,0x00,Read,ACK
11.110955980000000,0,0x5D,0x00,Read,ACK
11.110977419999999,0,0x5D,0x00,Read,ACK
11.110998880000000,0,0x5D,0x00,Read,ACK
11.111020979999999,0,0x5D,0x00,Read,ACK
11.111042480000000,0,0x5D,0x00,Read,NAK
11.116714780000001,0,0x5D,0x2F,Read,ACK
11.116741400000000,0,0x5D,0x00,Read,ACK
11.116762880000000,0,0x5D,0x04,Read,ACK
11.116784320000001,0,0x5D,0x03,Read,ACK
11.116805780000000,0,0x5D,0xB4,Read,ACK
11.116828240000000,0,0x5D,0x01,Read,ACK
11.116849739999999,0,0x5D,0x5D,Read,ACK
11.116871220000000,0,0x5D,0x01,Read,ACK
11.116892740000001,0,0x5D,0x03,Read,ACK
11.116914220000000,0,0x5D,0x02,Read,ACK
11.116935720000001,0,0x5D,0x20,Read,ACK
11.116957879999999,0,0x5D,0x13,Read,ACK
11.116979340000000,0,0x5D,0x6D,Read,ACK
11.117001520000001,0,0x5D,0x0C,Read,ACK
11.117023000000000,0,0x5D,0xD9,Read,ACK
11.117044640000000,0,0x5D,0x08,Read,ACK
11.117066460000000,0,0x5D,0x02,Read,ACK
11.117088120000000,0,0x5D,0x04,Read,ACK
11.117110620000000,0,0x5D,0x20,Read,ACK
11.117132099999999,0,0x5D,0x00,Read,ACK
11.117153760000001,0,0x5D,0x00,Read,ACK
11.117175260000000,0,0x5D,0x00,Read,ACK
11.117196699999999,0,0x5D,0x00,Read,ACK
11.117218200000000,0,0x5D,0x00,Read,ACK
11.117239680000001,0,0x5D,0x00,Read,ACK
11.117261140000000,0,0x5D,0x00,Read,ACK
11.117282660000001,0,0x5D,0x00,Read,ACK
11.117304100000000,0,0x5D,0x00,Read,ACK
11.117325559999999,0,0x5D,0x00,Read,ACK
11.117347020000000,0,0x5D,0x00,Read,ACK
11.117368500000000,0,0x5D,0x00,Read,ACK
11.117389980000000,0,0x5D,0x00,Read,ACK
11.117411440000000,0,0x5D,0x00,Read,ACK
11.117432900000001,0,0x5D,0x00,Read,ACK
11.117454360000000,0,0x5D,0x00,Read,ACK
11.117475799999999,0,0x5D,0x00,Read,ACK
11.117497260000000,0,0x5D,0x00,Read,ACK
11.117518740000000,0,0x5D,0x00,Read,ACK
11.117540220000000,0,0x5D,0x00,Read,ACK
11.117561680000000,0,0x5D,0x00,Read,ACK
11.117583160000001,0,0x5D,0x00,Read,ACK
11.117604660000000,0,0x5D,0x00,Read,ACK
11.117626120000001,0,0x5D,0x00,Read,ACK
11.117647580000000,0,0x5D,0xEE,Read,ACK
11.117669019999999,0,0x5D,0xB6,Read,ACK
11.117690480000000,0,0x5D,0x02,Read,ACK
11.117711959999999,0,0x5D,0x00,Read,ACK
11.117734240000001,0,0x5D,0x00,Read,ACK
11.117756500000000,0,0x5D,0x00,Read,ACK
11.117777980000000,0,0x5D,0x00,Read,ACK
11.117799500000000,0,0x5D,0x00,Read,ACK
11.117822360000000,0,0x5D,0x00,Read,ACK
11.117843840000001,0,0x5D,0x00,Read,ACK
11.117865360000000,0,0x5D,0x00,Read,ACK
11.117886940000000,0,0x5D,0x00,Read,ACK
11.117908659999999,0,0x5D,0x00,Read,ACK
11.117931400000000,0,0x5D,0x00,Read,ACK
11.117954180000000,0,0x5D,0x00,Read,ACK
11.117975980000001,0,0x5D,0x00,Read,ACK
11.117999520000000,0,0x5D,0x00,Read,ACK
11.118023259999999,0,0x5D,0x00,Read,ACK
11.118044760000000,0,0x5D,0x00,Read,ACK
11.118066280000001,0,0x5D,0x00,Read,ACK
11.118087740000000,0,0x5D,0x00,Read,NAK
11.123606819999999,0,0x5D,0x2F,Read,ACK
11.123632980000000,0,0x5D,0x00,Read,ACK
11.123654439999999,0,0x5D,0x04,Read,ACK
11.123675900000000,0,0x5D,0x03,Read,ACK
11.123697340000000,0,0x5D,0xB4,Read,ACK
11.123718820000001,0,0x5D,0x01,Read,ACK
11.123740260000000,0,0x5D,0x5D,Read,ACK
11.123762620000001,0,0x5D,0x01,Read,ACK
11.123784759999999,0,0x5D,0x03,Read,ACK
11.123806820000000,0,0x5D,0x02,Read,ACK
11.123828319999999,0,0x5D,0x20,Read,ACK
11.123849780000000,0,0x5D,0x13,Read,ACK
11.123871220000000,0,0x5D,0x6D,Read,ACK
11.123892680000001,0,0x5D,0x0C,Read,ACK
11.123914140000000,0,0x5D,0xD9,Read,ACK
11.123935579999999,0,0x5D,0x08,Read,ACK
11.123957760000000,0,0x5D,0x02,Read,ACK
11.123980100000001,0,0x5D,0x04,Read,ACK
11.124001580000000,0,0x5D,0x20,Read,ACK
11.124023019999999,0,0x5D,0x00,Read,ACK
11.124044480000000,0,0x5D,0x00,Read,ACK
11.124065979999999,0,0x5D,0x00,Read,ACK
11.124087480000000,0,0x5D,0x00,Read,ACK
11.124108980000001,0,0x5D,0x00,Read,ACK
11.124130420000000,0,0x5D,0x00,Read,ACK
11.124151879999999,0,0x5D,0x00,Read,ACK
11.124174160000001,0,0x5D,0x00,Read,ACK
11.124195700000000,0,0x5D,0x00,Read,ACK
11.124217180000000,0,0x5D,0x00,Read,ACK
11.124238640000000,0,0x5D,0x00,Read,ACK
11.124260100000001,0,0x5D,0x00,Read,ACK
11.124281560000000,0,0x5D,0x00,Read,ACK
11.124303060000001,0,0x5D,0x00,Read,ACK
11.124324639999999,0,0x5D,0x00,Read,ACK
11.124346100000000,0,0x5D,0x00,Read,ACK
11.124367579999999,0,0x5D,0x00,Read,ACK
11.124389080000000,0,0x5D,0x00,Read,ACK
11.124410520000000,0,0x5D,0x00,Read,ACK
11.124431980000001,0,0x5D,0x00,Read,ACK
11.124453500000000,0,0x5D,0x00,Read,ACK
11.124474940000001,0,0x5D,0x00,Read,ACK
11.124496380000000,0,0x5D,0x00,Read,ACK
11.124517880000001,0,0x5D,0x00,Read,ACK
11.124539620000000,0,0x5D,0x34,Read,ACK
11.124561079999999,0,0x5D,0xB7,Read,ACK
11.124582520000001,0,0x5D,0x02,Read,ACK
11.124603980000000,0,0x5D,0x00,Read,ACK
11.124625440000001,0,0x5D,0x00,Read,ACK
11.124646880000000,0,0x5D,0x00,Read,ACK
11.124668339999999,0,0x5D,0x00,Read,ACK
11.124689800000001,0,0x5D,0x00,Read,ACK
11.124711440000000,0,0x5D,0x00,Read,ACK
11.124732880000000,0,0x5D,0x00,Read,ACK
11.124754360000001,0,0x5D,0x00,Read,ACK
11.124777200000000,0,0x5D,0x00,Read,ACK
11.124798699999999,0,0x5D,0x00,Read,ACK
11.124820140000001,0,0x5D,0x00,Read,ACK
11.124842460000000,0,0x5D,0x00,Read,ACK
11.124864240000001,0,0x5D,0x00,Read,ACK
11.124885880000001,0,0x5D,0x00,Read,ACK
11.124908500000000,0,0x5D,0x00,Read,ACK
11.124929979999999,0,0x5D,0x00,Read,ACK
11.124951440000000,0,0x5D,0x00,Read,ACK
11.124973060000000,0,0x5D,0x00,Read,NAK
11.130712160000000,0,0x5D,0x2F,Read,ACK
11.130738180000000,0,0x5D,0x00,Read,ACK
11.130759940000001,0,0x5D,0x04,Read,ACK
11.130781440000000,0,0x5D,0x03,Read,ACK
11.130802879999999,0,0x5D,0xB4,Read,ACK
11.130824340000000,0,0x5D,0x01,Read,ACK
11.130845799999999,0,0x5D,0x5D,Read,ACK
11.130867280000000,0,0x5D,0x01,Read,ACK
11.130888779999999,0,0x5D,0x03,Read,ACK
11.130910280000000,0,0x5D,0x02,Read,ACK
11.130932220000000,0,0x5D,0x20,Read,ACK
11.130955320000000,0,0x5D,0x13,Read,ACK
11.130977359999999,0,0x5D,0x6D,Read,ACK
11.131001700000001,0,0x5D,0x0C,Read,ACK
11.131023160000000,0,0x5D,0xD9,Read,ACK
11.131044620000001,0,0x5D,0x08,Read,ACK
11.131066080000000,0,0x5D,0x02,Read,ACK
11.131087539999999,0,0x5D,0x04,Read,ACK
11.131109040000000,0,0x5D,0x20,Read,ACK
11.131130940000000,0,0x5D,0x00,Read,ACK
11.131153260000000,0,0x5D,0x00,Read,ACK
11.131174720000001,0,0x5D,0x00,Read,ACK
11.131196200000000,0,0x5D,0x00,Read,ACK
11.131217980000001,0,0x5D,0x00,Read,ACK
11.131240699999999,0,0x5D,0x00,Read,ACK
11.131262200000000,0,0x5D,0x00,Read,ACK
11.131283920000000,0,0x5D,0x00,Read,ACK
11.131306000000000,0,0x5D,0x00,Read,ACK
11.131327460000000,0,0x5D,0x00,Read,ACK
11.131349739999999,0,0x5D,0x00,Read,ACK
11.131372600000001,0,0x5D,0x00,Read,ACK
11.131394080000000,0,0x5D,0x00,Read,ACK
11.131415519999999,0,0x5D,0x00,Read,ACK
11.131437000000000,0,0x5D,0x00,Read,ACK
11.131458580000000,0,0x5D,0x00,Read,ACK
11.131480079999999,0,0x5D,0x00,Read,ACK
11.131501620000000,0,0x5D,0x00,Read,ACK
11.131523120000001,0,0x5D,0x00,Read,ACK
11.131544620000000,0,0x5D,0x00,Read,ACK
11.131566080000001,0,0x5D,0x00,Read,ACK
11.131587540000000,0,0x5D,0x00,Read,ACK
11.131609040000001,0,0x5D,0x00,Read,ACK
11.131630520000000,0,0x5D,0x00,Read,ACK
11.131652020000001,0,0x5D,0x7A,Read,ACK
11.131673480000000,0,0x5D,0xB7,Read,ACK
11.131694919999999,0,0x5D,0x02,Read,ACK
11.131717680000000,0,0x5D,0x00,Read,ACK
11.131739140000001,0,0x5D,0x00,Read,ACK
11.131760600000000,0,0x5D,0x00,Read,ACK
11.131782039999999,0,0x5D,0x00,Read,ACK
11.131803500000000,0,0x5D,0x00,Read,ACK
11.131824959999999,0,0x5D,0x00,Read,ACK
11.131846420000000,0,0x5D,0x00,Read,ACK
11.131867939999999,0,0x5D,0x00,Read,ACK
11.131889380000001,0,0x5D,0x00,Read,ACK
11.131910860000000,0,0x5D,0x00,Read,ACK
11.131932340000001,0,0x5D,0x00,Read,ACK
11.131953820000000,0,0x5D,0x00,Read,ACK
11.131975499999999,0,0x5D,0x00,Read,ACK
11.131996960000000,0,0x5D,0x00,Read,ACK
11.132019000000000,0,0x5D,0x00,Read,ACK
11.132040640000000,0,0x5D,0x00,Read,ACK
11.132062360000001,0,0x5D,0x00,Read,ACK
11.132083860000000,0,0x5D,0x00,Read,NAK
11.137920360000001,0,0x5D,0x2F,Read,ACK
11.137946500000000,0,0x5D,0x00,Read,ACK
11.137967959999999,0,0x5D,0x04,Read,ACK
11.137989480000000,0,0x5D,0x03,Read,ACK
11.138010919999999,0,0x5D,0xB4,Read,ACK
11.138032380000000,0,0x5D,0x01,Read,ACK
11.138053840000000,0,0x5D,0x5D,Read,ACK
11.138076820000000,0,0x5D,0x01,Read,ACK
11.138099400000000,0,0x5D,0x03,Read,ACK
11.138120880000001,0,0x5D,0x02,Read,ACK
11.138142340000000,0,0x5D,0x20,Read,ACK
11.138163799999999,0,0x5D,0x13,Read,ACK
11.138185240000000,0,0x5D,0x6D,Read,ACK
11.138206700000000,0,0x5D,0x0C,Read,ACK
11.138228300000000,0,0x5D,0xD9,Read,ACK
11.138250440000000,0,0x5D,0x08,Read,ACK
11.138272320000000,0,0x5D,0x02,Read,ACK
11.138293800000000,0,0x5D,0x04,Read,ACK
11.138315260000001,0,0x5D,0x20,Read,ACK
11.138338140000000,0,0x5D,0x00,Read,ACK
11.138360320000000,0,0x5D,0x00,Read,ACK
11.138381799999999,0,0x5D,0x00,Read,ACK
11.138403260000000,0,0x5D,0x00,Read,ACK
11.138425379999999,0,0x5D,0x00,Read,ACK
11.138446840000000,0,0x5D,0x00,Read,ACK
11.138468319999999,0,0x5D,0x00,Read,ACK
11.138489939999999,0,0x5D,0x00,Read,ACK
11.138512000000000,0,0x5D,0x00,Read,ACK
11.138533499999999,0,0x5D,0x00,Read,ACK
11.138555000000000,0,0x5D,0x00,Read,ACK
11.138576499999999,0,0x5D,0x00,Read,ACK
11.138597960000000,0,0x5D,0x00,Read,ACK
11.138619419999999,0,0x5D,0x00,Read,ACK
11.138641000000000,0,0x5D,0x00,Read,ACK
11.138662460000001,0,0x5D,0x00,Read,ACK
11.138683900000000,0,0x5D,0x00,Read,ACK
11.138705340000000,0,0x5D,0x00,Read,ACK
11.138726800000001,0,0x5D,0x00,Read,ACK
11.138748280000000,0,0x5D,0x00,Read,ACK
11.138769780000001,0,0x5D,0x00,Read,ACK
11.138791319999999,0,0x5D,0x00,Read,ACK
11.138812800000000,0,0x5D,0x00,Read,ACK
11.138834240000000,0,0x5D,0x00,Read,ACK
11.138855700000001,0,0x5D,0xC0,Read,ACK
11.138877180000000,0,0x5D,0xB7,Read,ACK
11.138898700000000,0,0x5D,0x02,Read,ACK
11.138920180000000,0,0x5D,0x00,Read,ACK
11.138941660000000,0,0x5D,0x00,Read,ACK
11.138963140000000,0,0x5D,0x00,Read,ACK
11.138984600000001,0,0x5D,0x00,Read,ACK
11.139006060000000,0,0x5D,0x00,Read,ACK
11.139027499999999,0,0x5D,0x00,Read,ACK
11.139048980000000,0,0x5D,0x00,Read,ACK
11.139070480000001,0,0x5D,0x00,Read,ACK
11.139091920000000,0,0x5D,0x00,Read,ACK
11.139113380000000,0,0x5D,0x00,Read,ACK
11.139134840000001,0,0x5D,0x00,Read,ACK
11.139158080000000,0,0x5D,0x00,Read,ACK
11.139179560000001,0,0x5D,0x00,Read,ACK
11.139201379999999,0,0x5D,0x00,Read,ACK
11.139222840000000,0,0x5D,0x00,Read,ACK
11.139244300000000,0,0x5D,0x00,Read,ACK
11.139267060000000,0,0x5D,0x00,Read,ACK
11.139288740000000,0,0x5D,0x00,Read,NAK
11.145133660000001,0,0x5D,0x2F,Read,ACK
11.145159760000000,0,0x5D,0x00,Read,ACK
11.145181239999999,0,0x5D,0x04,Read,ACK
11.145202700000000,0,0x5D,0x03,Read,ACK
11.145224160000000,0,0x5D,0xB4,Read,ACK
11.145246520000001,0,0x5D,0x01,Read,ACK
11.145268260000000,0,0x5D,0x5D,Read,ACK
11.145289860000000,0,0x5D,0x01,Read,ACK
11.145311339999999,0,0x5D,0x03,Read,ACK
11.145332800000000,0,0x5D,0x02,Read,ACK
11.145354260000000,0,0x5D,0x20,Read,ACK
11.145375700000001,0,0x5D,0x13,Read,ACK
11.145398600000000,0,0x5D,0x69,Read,ACK
11.145420319999999,0,0x5D,0x0C,Read,ACK
11.145441820000000,0,0x5D,0xCF,Read,ACK
11.145463280000000,0,0x5D,0x08,Read,ACK
11.145485460000000,0,0x5D,0x02,Read,ACK
11.145506940000001,0,0x5D,0x04,Read,ACK
11.145528440000000,0,0x5D,0x20,Read,ACK
11.145549900000001,0,0x5D,0x00,Read,ACK
11.145571660000000,0,0x5D,0x00,Read,ACK
11.145593119999999,0,0x5D,0x00,Read,ACK
11.145614580000000,0,0x5D,0x00,Read,ACK
11.145636079999999,0,0x5D,0x00,Read,ACK
11.145658720000000,0,0x5D,0x00,Read,ACK
11.145680680000000,0,0x5D,0x00,Read,ACK
11.145702119999999,0,0x5D,0x00,Read,ACK
11.145723560000000,0,0x5D,0x00,Read,ACK
11.145745020000000,0,0x5D,0x00,Read,ACK
11.145766500000001,0,0x5D,0x00,Read,ACK
11.145787960000000,0,0x5D,0x00,Read,ACK
11.145809460000001,0,0x5D,0x00,Read,ACK
11.145830900000000,0,0x5D,0x00,Read,ACK
11.145852359999999,0,0x5D,0x00,Read,ACK
11.145873820000000,0,0x5D,0x00,Read,ACK
11.145895280000000,0,0x5D,0x00,Read,ACK
11.145916720000001,0,0x5D,0x00,Read,ACK
11.145938180000000,0,0x5D,0x00,Read,ACK
11.145959660000001,0,0x5D,0x00,Read,ACK
11.145981219999999,0,0x5D,0x00,Read,ACK
11.146002720000000,0,0x5D,0x00,Read,ACK
11.146024180000000,0,0x5D,0x00,Read,ACK
11.146046159999999,0,0x5D,0x00,Read,ACK
