Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.029082375000000,0,0x5D,0xE5,Read,ACK
2.029103875000000,0,0x5D,0x03,Read,ACK
2.029125343750000,0,0x5D,0x03,Read,ACK
2.029147500000000,0,0x5D,0x03,Read,ACK
2.029171406250000,0,0x5D,0x20,Read,ACK
2.029196437500000,0,0x5D,0x00,Read,ACK
2.029217937500000,0,0x5D,0x00,Read,ACK
2.029239406250000,0,0x5D,0x00,Read,ACK
2.029260875000000,0,0x5D,0x00,Read,ACK
2.029282343750000,0,0x5D,0x00,Read,ACK
2.029303812500000,0,0x5D,0x00,Read,ACK
2.029325312500000,0,0x5D,0x00,Read,ACK
2.029346781250000,0,0x5D,0x00,Read,ACK
2.029368937500000,0,0x5D,0x00,Read,ACK
2.029391531250000,0,0x5D,0x00,Read,ACK
2.029413000000000,0,0x5D,0x00,Read,ACK
2.029435281250000,0,0x5D,0x00,Read,ACK
2.029456781250000,0,0x5D,0x00,Read,ACK
2.029478250000000,0,0x5D,0x00,Read,ACK
2.029499750000000,0,0x5D,0x00,Read,ACK
2.029522031250000,0,0x5D,0x00,Read,ACK
2.029544343750000,0,0x5D,0x00,Read,ACK
2.029566000000000,0,0x5D,0x00,Read,ACK
2.029587500000000,0,0x5D,0x00,Read,ACK
2.029608937500000,0,0x5D,0x00,Read,ACK
2.029630437500000,0,0x5D,0x00,Read,ACK
2.029651937500000,0,0x5D,0x00,Read,ACK
2.029673375000000,0,0x5D,0x00,Read,ACK
2.029694843750000,0,0x5D,0x00,Read,ACK
2.029716343750000,0,0x5D,0x00,Read,ACK
2.029737812500000,0,0x5D,0x00,Read,ACK
2.029759375000000,0,0x5D,0x00,Read,ACK
2.029780875000000,0,0x5D,0x00,Read,ACK
2.029802343750000,0,0x5D,0x00,Read,ACK
2.029823812500000,0,0x5D,0x00,Read,ACK
2.029845281250000,0,0x5D,0x00,Read,ACK
2.029867000000000,0,0x5D,0x00,Read,ACK
2.029888468750000,0,0x5D,0xD0,Read,ACK
2.029909937500000,0,0x5D,0xB4,Read,ACK
2.029931562500000,0,0x5D,0x01,Read,ACK
2.029953031250000,0,0x5D,0x00,Read,ACK
2.029974500000000,0,0x5D,0x00,Read,ACK
2.029995968750000,0,0x5D,0x00,Read,ACK
2.030017437500000,0,0x5D,0x00,Read,ACK
2.030038906250000,0,0x5D,0x00,Read,ACK
2.030060375000000,0,0x5D,0x00,Read,ACK
2.030081875000000,0,0x5D,0x00,Read,ACK
2.030103343750000,0,0x5D,0x00,Read,ACK
2.030124812500000,0,0x5D,0x00,Read,ACK
2.030153281250000,0,0x5D,0x00,Read,ACK
2.030179031250000,0,0x5D,0x00,Read,ACK
2.030202343750000,0,0x5D,0x00,Read,ACK
2.030226125000000,0,0x5D,0x00,Read,ACK
2.030249031250000,0,0x5D,0x00,Read,ACK
2.030270500000000,0,0x5D,0x00,Read,ACK
2.030292218750000,0,0x5D,0x00,Read,ACK
2.030313687500000,0,0x5D,0x00,Read,ACK
2.030336718750000,0,0x5D,0x00,Read,NAK
2.036061281250000,0,0x5D,0x2F,Read,ACK
2.036088281250000,0,0x5D,0x00,Read,ACK
2.036109906250000,0,0x5D,0x04,Read,ACK
2.036131375000000,0,0x5D,0x03,Read,ACK
2.036152843750000,0,0x5D,0xDA,Read,ACK
2.036174343750000,0,0x5D,0x09,Read,ACK
2.036195812500000,0,0x5D,0xCE,Read,ACK
2.036218656250000,0,0x5D,0x03,Read,ACK
2.036240531250000,0,0x5D,0x04,Read,ACK
2.036263437500000,0,0x5D,0x02,Read,ACK
2.036284968750000,0,0x5D,0x20,Read,ACK
2.036306437500000,0,0x5D,0x00,Read,ACK
2.036327906250000,0,0x5D,0x00,Read,ACK
2.036349375000000,0,0x5D,0x00,Read,ACK
2.036370843750000,0,0x5D,0x00,Read,ACK
2.036392312500000,0,0x5D,0x00,Read,ACK
2.036413812500000,0,0x5D,0x00,Read,ACK
2.036435281250000,0,0x5D,0x00,Read,ACK
2.036456750000000,0,0x5D,0x00,Read,ACK
2.036478250000000,0,0x5D,0x00,Read,ACK
2.036499718750000,0,0x5D,0x00,Read,ACK
2.036521593750000,0,0x5D,0x00,Read,ACK
2.036545125000000,0,0x5D,0x00,Read,ACK
2.036566562500000,0,0x5D,0x00,Read,ACK
2.036588875000000,0,0x5D,0x00,Read,ACK
2.036610312500000,0,0x5D,0x00,Read,ACK
2.036631812500000,0,0x5D,0x00,Read,ACK
2.036654312500000,0,0x5D,0x00,Read,ACK
2.036675812500000,0,0x5D,0x00,Read,ACK
2.036697281250000,0,0x5D,0x00,Read,ACK
2.036718750000000,0,0x5D,0x00,Read,ACK
2.036740250000000,0,0x5D,0x00,Read,ACK
2.036761750000000,0,0x5D,0x00,Read,ACK
2.036783250000000,0,0x5D,0x00,Read,ACK
2.036804718750000,0,0x5D,0x00,Read,ACK
2.036826218750000,0,0x5D,0x00,Read,ACK
2.036847656250000,0,0x5D,0x00,Read,ACK
2.036869156250000,0,0x5D,0x00,Read,ACK
2.036890750000000,0,0x5D,0x00,Read,ACK
2.036912218750000,0,0x5D,0x00,Read,ACK
2.036933718750000,0,0x5D,0x00,Read,ACK
2.036955187500000,0,0x5D,0x00,Read,ACK
2.036976656250000,0,0x5D,0x00,Read,ACK
2.036998156250000,0,0x5D,0x16,Read,ACK
2.037019593750000,0,0x5D,0xB5,Read,ACK
2.037041093750000,0,0x5D,0x01,Read,ACK
2.037062562500000,0,0x5D,0x00,Read,ACK
2.037084062500000,0,0x5D,0x00,Read,ACK
2.037105531250000,0,0x5D,0x00,Read,ACK
2.037127000000000,0,0x5D,0x00,Read,ACK
2.037148718750000,0,0x5D,0x00,Read,ACK
2.037171500000000,0,0x5D,0x00,Read,ACK
2.037193250000000,0,0x5D,0x00,Read,ACK
2.037215718750000,0,0x5D,0x00,Read,ACK
2.037238406250000,0,0x5D,0x00,Read,ACK
2.037259906250000,0,0x5D,0x00,Read,ACK
2.037281375000000,0,0x5D,0x00,Read,ACK
2.037302843750000,0,0x5D,0x00,Read,ACK
2.037324343750000,0,0x5D,0x00,Read,ACK
2.037345812500000,0,0x5D,0x00,Read,ACK
2.037367687500000,0,0x5D,0x00,Read,ACK
2.037390343750000,0,0x5D,0x00,Read,ACK
2.037411843750000,0,0x5D,0x00,Read,ACK
2.037433312500000,0,0x5D,0x00,Read,NAK
2.043263375000000,0,0x5D,0x2F,Read,ACK
2.043293125000000,0,0x5D,0x00,Read,ACK
2.043314750000000,0,0x5D,0x04,Read,ACK
2.043336187500000,0,0x5D,0x03,Read,ACK
2.043357687500000,0,0x5D,0xD7,Read,ACK
2.043379156250000,0,0x5D,0x09,Read,ACK
2.043401156250000,0,0x5D,0xB7,Read,ACK
2.043422781250000,0,0x5D,0x03,Read,ACK
2.043445000000000,0,0x5D,0x04,Read,ACK
2.043466468750000,0,0x5D,0x03,Read,ACK
2.043487937500000,0,0x5D,0x20,Read,ACK
2.043509406250000,0,0x5D,0x00,Read,ACK
2.043530875000000,0,0x5D,0x00,Read,ACK
2.043552375000000,0,0x5D,0x00,Read,ACK
2.043573843750000,0,0x5D,0x00,Read,ACK
2.043595312500000,0,0x5D,0x00,Read,ACK
2.043616812500000,0,0x5D,0x00,Read,ACK
2.043638750000000,0,0x5D,0x00,Read,ACK
2.043661781250000,0,0x5D,0x00,Read,ACK
2.043683250000000,0,0x5D,0x00,Read,ACK
2.043704781250000,0,0x5D,0x00,Read,ACK
2.043726281250000,0,0x5D,0x00,Read,ACK
2.043747750000000,0,0x5D,0x00,Read,ACK
2.043769343750000,0,0x5D,0x00,Read,ACK
2.043791718750000,0,0x5D,0x00,Read,ACK
2.043814375000000,0,0x5D,0x00,Read,ACK
2.043835968750000,0,0x5D,0x00,Read,ACK
2.043857406250000,0,0x5D,0x00,Read,ACK
2.043878875000000,0,0x5D,0x00,Read,ACK
2.043900468750000,0,0x5D,0x00,Read,ACK
2.043921937500000,0,0x5D,0x00,Read,ACK
2.043943843750000,0,0x5D,0x00,Read,ACK
2.043965312500000,0,0x5D,0x00,Read,ACK
2.043986750000000,0,0x5D,0x00,Read,ACK
2.044008375000000,0,0x5D,0x00,Read,ACK
2.044029843750000,0,0x5D,0x00,Read,ACK
2.044051312500000,0,0x5D,0x00,Read,ACK
2.044072781250000,0,0x5D,0x00,Read,ACK
2.044094250000000,0,0x5D,0x00,Read,ACK
2.044116437500000,0,0x5D,0x00,Read,ACK
2.044137875000000,0,0x5D,0x00,Read,ACK
2.044159375000000,0,0x5D,0x00,Read,ACK
2.044180843750000,0,0x5D,0x00,Read,ACK
2.044202531250000,0,0x5D,0x5C,Read,ACK
2.044224031250000,0,0x5D,0xB5,Read,ACK
2.044245500000000,0,0x5D,0x01,Read,ACK
2.044267062500000,0,0x5D,0x00,Read,ACK
2.044288562500000,0,0x5D,0x00,Read,ACK
2.044310062500000,0,0x5D,0x00,Read,ACK
2.044332437500000,0,0x5D,0x00,Read,ACK
2.044355500000000,0,0x5D,0x00,Read,ACK
2.044376937500000,0,0x5D,0x00,Read,ACK
2.044400125000000,0,0x5D,0x00,Read,ACK
2.044423593750000,0,0x5D,0x00,Read,ACK
2.044445031250000,0,0x5D,0x00,Read,ACK
2.044466531250000,0,0x5D,0x00,Read,ACK
2.044488000000000,0,0x5D,0x00,Read,ACK
2.044509468750000,0,0x5D,0x00,Read,ACK
2.044531218750000,0,0x5D,0x00,Read,ACK
2.044552812500000,0,0x5D,0x00,Read,ACK
2.044574562500000,0,0x5D,0x00,Read,ACK
2.044596062500000,0,0x5D,0x00,Read,ACK
2.044617812500000,0,0x5D,0x00,Read,ACK
2.044639593750000,0,0x5D,0x00,Read,NAK
2.050514218750000,0,0x5D,0x2F,Read,ACK
2.050542000000000,0,0x5D,0x00,Read,ACK
2.050565718750000,0,0x5D,0x04,Read,ACK
2.050587187500000,0,0x5D,0x03,Read,ACK
2.050608656250000,0,0x5D,0xD7,Read,ACK
2.050630125000000,0,0x5D,0x09,Read,ACK
2.050651593750000,0,0x5D,0xA0,Read,ACK
2.050673062500000,0,0x5D,0x03,Read,ACK
2.050694531250000,0,0x5D,0x04,Read,ACK
2.050716031250000,0,0x5D,0x03,Read,ACK
2.050737500000000,0,0x5D,0x20,Read,ACK
2.050758968750000,0,0x5D,0x00,Read,ACK
2.050781312500000,0,0x5D,0x00,Read,ACK
2.050802781250000,0,0x5D,0x00,Read,ACK
2.050824281250000,0,0x5D,0x00,Read,ACK
2.050845750000000,0,0x5D,0x00,Read,ACK
2.050867218750000,0,0x5D,0x00,Read,ACK
2.050889937500000,0,0x5D,0x00,Read,ACK
2.050911843750000,0,0x5D,0x00,Read,ACK
2.050934531250000,0,0x5D,0x00,Read,ACK
2.050956093750000,0,0x5D,0x00,Read,ACK
2.050977562500000,0,0x5D,0x00,Read,ACK
2.050999031250000,0,0x5D,0x00,Read,ACK
2.051020750000000,0,0x5D,0x00,Read,ACK
2.051042281250000,0,0x5D,0x00,Read,ACK
2.051063718750000,0,0x5D,0x00,Read,ACK
2.051085187500000,0,0x5D,0x00,Read,ACK
2.051106656250000,0,0x5D,0x00,Read,ACK
2.051128156250000,0,0x5D,0x00,Read,ACK
2.051149593750000,0,0x5D,0x00,Read,ACK
2.051171093750000,0,0x5D,0x00,Read,ACK
2.051192562500000,0,0x5D,0x00,Read,ACK
2.051214062500000,0,0x5D,0x00,Read,ACK
2.051235562500000,0,0x5D,0x00,Read,ACK
2.051257031250000,0,0x5D,0x00,Read,ACK
2.051278500000000,0,0x5D,0x00,Read,ACK
2.051300000000000,0,0x5D,0x00,Read,ACK
2.051321843750000,0,0x5D,0x00,Read,ACK
2.051343312500000,0,0x5D,0x00,Read,ACK
2.051364781250000,0,0x5D,0x00,Read,ACK
2.051386250000000,0,0x5D,0x00,Read,ACK
2.051407718750000,0,0x5D,0x00,Read,ACK
2.051429187500000,0,0x5D,0x00,Read,ACK
2.051450656250000,0,0x5D,0xA2,Read,ACK
2.051472125000000,0,0x5D,0xB5,Read,ACK
2.051495406250000,0,0x5D,0x01,Read,ACK
2.051517000000000,0,0x5D,0x00,Read,ACK
2.051538687500000,0,0x5D,0x00,Read,ACK
2.051562187500000,0,0x5D,0x00,Read,ACK
2.051584906250000,0,0x5D,0x00,Read,ACK
2.051606406250000,0,0x5D,0x00,Read,ACK
2.051627875000000,0,0x5D,0x00,Read,ACK
2.051649343750000,0,0x5D,0x00,Read,ACK
2.051670906250000,0,0x5D,0x00,Read,ACK
2.051692656250000,0,0x5D,0x00,Read,ACK
2.051715281250000,0,0x5D,0x00,Read,ACK
2.051736937500000,0,0x5D,0x00,Read,ACK
2.051758843750000,0,0x5D,0x00,Read,ACK
2.051780812500000,0,0x5D,0x00,Read,ACK
2.051802281250000,0,0x5D,0x00,Read,ACK
2.051824718750000,0,0x5D,0x00,Read,ACK
2.051846250000000,0,0x5D,0x00,Read,ACK
2.051869562500000,0,0x5D,0x00,Read,ACK
2.051891031250000,0,0x5D,0x00,Read,NAK
2.057594187500000,0,0x5D,0x2F,Read,ACK
2.057618875000000,0,0x5D,0x00,Read,ACK
2.057640375000000,0,0x5D,0x04,Read,ACK
2.057661812500000,0,0x5D,0x03,Read,ACK
2.057683312500000,0,0x5D,0xDA,Read,ACK
2.057706125000000,0,0x5D,0x09,Read,ACK
2.057728000000000,0,0x5D,0x8A,Read,ACK
2.057749468750000,0,0x5D,0x03,Read,ACK
2.057770937500000,0,0x5D,0x04,Read,ACK
2.057792406250000,0,0x5D,0x03,Read,ACK
2.057813906250000,0,0x5D,0x20,Read,ACK
2.057835343750000,0,0x5D,0x00,Read,ACK
2.057856843750000,0,0x5D,0x00,Read,ACK
2.057878312500000,0,0x5D,0x00,Read,ACK
2.057899812500000,0,0x5D,0x00,Read,ACK
2.057921625000000,0,0x5D,0x00,Read,ACK
2.057944375000000,0,0x5D,0x00,Read,ACK
2.057965843750000,0,0x5D,0x00,Read,ACK
2.057987281250000,0,0x5D,0x00,Read,ACK
2.058008781250000,0,0x5D,0x00,Read,ACK
2.058030250000000,0,0x5D,0x00,Read,ACK
2.058053343750000,0,0x5D,0x00,Read,ACK
2.058074968750000,0,0x5D,0x00,Read,ACK
2.058096468750000,0,0x5D,0x00,Read,ACK
2.058117937500000,0,0x5D,0x00,Read,ACK
2.058139406250000,0,0x5D,0x00,Read,ACK
2.058160906250000,0,0x5D,0x00,Read,ACK
2.058182343750000,0,0x5D,0x00,Read,ACK
2.058204218750000,0,0x5D,0x00,Read,ACK
2.058225687500000,0,0x5D,0x00,Read,ACK
2.058247156250000,0,0x5D,0x00,Read,ACK
2.058268625000000,0,0x5D,0x00,Read,ACK
2.058290093750000,0,0x5D,0x00,Read,ACK
2.058311562500000,0,0x5D,0x00,Read,ACK
2.058333062500000,0,0x5D,0x00,Read,ACK
2.058354500000000,0,0x5D,0x00,Read,ACK
2.058376312500000,0,0x5D,0x00,Read,ACK
2.058397750000000,0,0x5D,0x00,Read,ACK
2.058419250000000,0,0x5D,0x00,Read,ACK
2.058440718750000,0,0x5D,0x00,Read,ACK
2.058462187500000,0,0x5D,0x00,Read,ACK
2.058483812500000,0,0x5D,0x00,Read,ACK
2.058505250000000,0,0x5D,0x00,Read,ACK
2.058527000000000,0,0x5D,0xE8,Read,ACK
2.058548437500000,0,0x5D,0xB5,Read,ACK
2.058569906250000,0,0x5D,0x01,Read,ACK
2.058591406250000,0,0x5D,0x00,Read,ACK
2.058617750000000,0,0x5D,0x00,Read,ACK
2.058640687500000,0,0x5D,0x00,Read,ACK
2.058662187500000,0,0x5D,0x00,Read,ACK
2.058685375000000,0,0x5D,0x00,Read,ACK
2.058707718750000,0,0x5D,0x00,Read,ACK
2.058729156250000,0,0x5D,0x00,Read,ACK
2.058750718750000,0,0x5D,0x00,Read,ACK
2.058772531250000,0,0x5D,0x00,Read,ACK
2.058794000000000,0,0x5D,0x00,Read,ACK
2.058815468750000,0,0x5D,0x00,Read,ACK
2.058837437500000,0,0x5D,0x00,Read,ACK
2.058859750000000,0,0x5D,0x00,Read,ACK
2.058881312500000,0,0x5D,0x00,Read,ACK
2.058903906250000,0,0x5D,0x00,Read,ACK
2.058925406250000,0,0x5D,0x00,Read,ACK
2.058949593750000,0,0x5D,0x00,Read,ACK
2.058971093750000,0,0x5D,0x00,Read,NAK
2.064893656250000,0,0x5D,0x2F,Read,ACK
2.064919843750000,0,0x5D,0x00,Read,ACK
2.064941312500000,0,0x5D,0x04,Read,ACK
2.064962781250000,0,0x5D,0x03,Read,ACK
2.064984250000000,0,0x5D,0xE1,Read,ACK
2.065005718750000,0,0x5D,0x09,Read,ACK
2.065027187500000,0,0x5D,0x75,Read,ACK
2.065048656250000,0,0x5D,0x03,Read,ACK
2.065071781250000,0,0x5D,0x04,Read,ACK
2.065094375000000,0,0x5D,0x03,Read,ACK
2.065115812500000,0,0x5D,0x20,Read,ACK
2.065137281250000,0,0x5D,0x00,Read,ACK
2.065158781250000,0,0x5D,0x00,Read,ACK
2.065180250000000,0,0x5D,0x00,Read,ACK
2.065201718750000,0,0x5D,0x00,Read,ACK
2.065223187500000,0,0x5D,0x00,Read,ACK
2.065244812500000,0,0x5D,0x00,Read,ACK
2.065267468750000,0,0x5D,0x00,Read,ACK
2.065288937500000,0,0x5D,0x00,Read,ACK
2.065310375000000,0,0x5D,0x00,Read,ACK
2.065331843750000,0,0x5D,0x00,Read,ACK
2.065353343750000,0,0x5D,0x00,Read,ACK
2.065374812500000,0,0x5D,0x00,Read,ACK
2.065396281250000,0,0x5D,0x00,Read,ACK
2.065417937500000,0,0x5D,0x00,Read,ACK
2.065439437500000,0,0x5D,0x00,Read,ACK
2.065460875000000,0,0x5D,0x00,Read,ACK
2.065482375000000,0,0x5D,0x00,Read,ACK
2.065503843750000,0,0x5D,0x00,Read,ACK
2.065525312500000,0,0x5D,0x00,Read,ACK
2.065546781250000,0,0x5D,0x00,Read,ACK
2.065568250000000,0,0x5D,0x00,Read,ACK
2.065589750000000,0,0x5D,0x00,Read,ACK
2.065611187500000,0,0x5D,0x00,Read,ACK
2.065632656250000,0,0x5D,0x00,Read,ACK
2.065654125000000,0,0x5D,0x00,Read,ACK
2.065675656250000,0,0x5D,0x00,Read,ACK
2.065697625000000,0,0x5D,0x00,Read,ACK
2.065719062500000,0,0x5D,0x00,Read,ACK
2.065743468750000,0,0x5D,0x00,Read,ACK
2.065771937500000,0,0x5D,0x00,Read,ACK
2.065793750000000,0,0x5D,0x00,Read,ACK
2.065815375000000,0,0x5D,0x00,Read,ACK
2.065837656250000,0,0x5D,0x2E,Read,ACK
2.065859125000000,0,0x5D,0xB6,Read,ACK
2.065880625000000,0,0x5D,0x01,Read,ACK
2.065902062500000,0,0x5D,0x00,Read,ACK
2.065924531250000,0,0x5D,0x00,Read,ACK
2.065947093750000,0,0x5D,0x00,Read,ACK
2.065969593750000,0,0x5D,0x00,Read,ACK
2.065991500000000,0,0x5D,0x00,Read,ACK
2.066012937500000,0,0x5D,0x00,Read,ACK
2.066034406250000,0,0x5D,0x00,Read,ACK
2.066056781250000,0,0x5D,0x00,Read,ACK
2.066079625000000,0,0x5D,0x00,Read,ACK
2.066101312500000,0,0x5D,0x00,Read,ACK
2.066123875000000,0,0x5D,0x00,Read,ACK
2.066145343750000,0,0x5D,0x00,Read,ACK
2.066167781250000,0,0x5D,0x00,Read,ACK
2.066189281250000,0,0x5D,0x00,Read,ACK
2.066211375000000,0,0x5D,0x00,Read,ACK
2.066233343750000,0,0x5D,0x00,Read,ACK
2.066255562500000,0,0x5D,0x00,Read,ACK
2.066277031250000,0,0x5D,0x00,Read,NAK
2.071821312500000,0,0x5D,0x2F,Read,ACK
2.071846218750000,0,0x5D,0x00,Read,ACK
2.071867687500000,0,0x5D,0x04,Read,ACK
2.071889156250000,0,0x5D,0x03,Read,ACK
2.071910656250000,0,0x5D,0xEB,Read,ACK
2.071932125000000,0,0x5D,0x09,Read,ACK
2.071953593750000,0,0x5D,0x63,Read,ACK
2.071975062500000,0,0x5D,0x03,Read,ACK
2.071997468750000,0,0x5D,0x03,Read,ACK
2.072021437500000,0,0x5D,0x03,Read,ACK
2.072042906250000,0,0x5D,0x20,Read,ACK
2.072064406250000,0,0x5D,0x00,Read,ACK
2.072085843750000,0,0x5D,0x00,Read,ACK
2.072107343750000,0,0x5D,0x00,Read,ACK
2.072128812500000,0,0x5D,0x00,Read,ACK
2.072150281250000,0,0x5D,0x00,Read,ACK
2.072171750000000,0,0x5D,0x00,Read,ACK
2.072193250000000,0,0x5D,0x00,Read,ACK
2.072214718750000,0,0x5D,0x00,Read,ACK
2.072236187500000,0,0x5D,0x00,Read,ACK
2.072258750000000,0,0x5D,0x00,Read,ACK
2.072280437500000,0,0x5D,0x00,Read,ACK
2.072301906250000,0,0x5D,0x00,Read,ACK
2.072323375000000,0,0x5D,0x00,Read,ACK
2.072346125000000,0,0x5D,0x00,Read,ACK
2.072367562500000,0,0x5D,0x00,Read,ACK
2.072389031250000,0,0x5D,0x00,Read,ACK
2.072410500000000,0,0x5D,0x00,Read,ACK
2.072432000000000,0,0x5D,0x00,Read,ACK
2.072454687500000,0,0x5D,0x00,Read,ACK
2.072477750000000,0,0x5D,0x00,Read,ACK
2.072499218750000,0,0x5D,0x00,Read,ACK
2.072520718750000,0,0x5D,0x00,Read,ACK
2.072542187500000,0,0x5D,0x00,Read,ACK
2.072563625000000,0,0x5D,0x00,Read,ACK
2.072585093750000,0,0x5D,0x00,Read,ACK
2.072606562500000,0,0x5D,0x00,Read,ACK
2.072628062500000,0,0x5D,0x00,Read,ACK
2.072649531250000,0,0x5D,0x00,Read,ACK
2.072671000000000,0,0x5D,0x00,Read,ACK
2.072692687500000,0,0x5D,0x00,Read,ACK
2.072714187500000,0,0x5D,0x00,Read,ACK
2.072735656250000,0,0x5D,0x00,Read,ACK
2.072757281250000,0,0x5D,0x74,Read,ACK
2.072778750000000,0,0x5D,0xB6,Read,ACK
2.072800218750000,0,0x5D,0x01,Read,ACK
2.072821687500000,0,0x5D,0x00,Read,ACK
2.072843156250000,0,0x5D,0x00,Read,ACK
2.072864625000000,0,0x5D,0x00,Read,ACK
2.072886093750000,0,0x5D,0x00,Read,ACK
2.072907562500000,0,0x5D,0x00,Read,ACK
2.072931093750000,0,0x5D,0x00,Read,ACK
2.072952593750000,0,0x5D,0x00,Read,ACK
2.072974718750000,0,0x5D,0x00,Read,ACK
2.072997750000000,0,0x5D,0x00,Read,ACK
2.073019343750000,0,0x5D,0x00,Read,ACK
2.073040781250000,0,0x5D,0x00,Read,ACK
2.073062406250000,0,0x5D,0x00,Read,ACK
2.073083843750000,0,0x5D,0x00,Read,ACK
2.073106093750000,0,0x5D,0x00,Read,ACK
2.073128687500000,0,0x5D,0x00,Read,ACK
2.073150125000000,0,0x5D,0x00,Read,ACK
2.073171781250000,0,0x5D,0x00,Read,ACK
2.073193281250000,0,0x5D,0x00,Read,NAK
2.078969375000000,0,0x5D,0x2F,Read,ACK
2.078995750000000,0,0x5D,0x00,Read,ACK
2.079018468750000,0,0x5D,0x04,Read,ACK
2.079039968750000,0,0x5D,0x03,Read,ACK
2.079061406250000,0,0x5D,0xF7,Read,ACK
2.079082906250000,0,0x5D,0x09,Read,ACK
2.079104375000000,0,0x5D,0x53,Read,ACK
2.079126343750000,0,0x5D,0x03,Read,ACK
2.079147843750000,0,0x5D,0x03,Read,ACK
2.079178812500000,0,0x5D,0x03,Read,ACK
2.079200250000000,0,0x5D,0x20,Read,ACK
2.079221718750000,0,0x5D,0x00,Read,ACK
2.079243218750000,0,0x5D,0x00,Read,ACK
2.079264687500000,0,0x5D,0x00,Read,ACK
2.079286187500000,0,0x5D,0x00,Read,ACK
2.079307625000000,0,0x5D,0x00,Read,ACK
2.079329093750000,0,0x5D,0x00,Read,ACK
2.079350562500000,0,0x5D,0x00,Read,ACK
2.079372031250000,0,0x5D,0x00,Read,ACK
2.079394281250000,0,0x5D,0x00,Read,ACK
2.079415750000000,0,0x5D,0x00,Read,ACK
2.079437218750000,0,0x5D,0x00,Read,ACK
2.079458718750000,0,0x5D,0x00,Read,ACK
2.079480250000000,0,0x5D,0x00,Read,ACK
2.079502625000000,0,0x5D,0x00,Read,ACK
2.079525343750000,0,0x5D,0x00,Read,ACK
2.079546781250000,0,0x5D,0x00,Read,ACK
2.079568906250000,0,0x5D,0x00,Read,ACK
2.079590343750000,0,0x5D,0x00,Read,ACK
2.079611843750000,0,0x5D,0x00,Read,ACK
2.079633312500000,0,0x5D,0x00,Read,ACK
2.079654750000000,0,0x5D,0x00,Read,ACK
2.079676218750000,0,0x5D,0x00,Read,ACK
2.079697718750000,0,0x5D,0x00,Read,ACK
2.079719187500000,0,0x5D,0x00,Read,ACK
2.079740656250000,0,0x5D,0x00,Read,ACK
2.079762125000000,0,0x5D,0x00,Read,ACK
2.079783593750000,0,0x5D,0x00,Read,ACK
2.079805093750000,0,0x5D,0x00,Read,ACK
2.079826531250000,0,0x5D,0x00,Read,ACK
2.079848031250000,0,0x5D,0x00,Read,ACK
2.079869468750000,0,0x5D,0x00,Read,ACK
2.079890937500000,0,0x5D,0x00,Read,ACK
2.079912437500000,0,0x5D,0xBA,Read,ACK
2.079933906250000,0,0x5D,0xB6,Read,ACK
2.079955375000000,0,0x5D,0x01,Read,ACK
2.079976843750000,0,0x5D,0x00,Read,ACK
2.079998312500000,0,0x5D,0x00,Read,ACK
2.080019937500000,0,0x5D,0x00,Read,ACK
2.080041406250000,0,0x5D,0x00,Read,ACK
2.080062875000000,0,0x5D,0x00,Read,ACK
2.080084437500000,0,0x5D,0x00,Read,ACK
2.080108812500000,0,0x5D,0x00,Read,ACK
2.080130281250000,0,0x5D,0x00,Read,ACK
2.080152125000000,0,0x5D,0x00,Read,ACK
2.080174656250000,0,0x5D,0x00,Read,ACK
2.080196125000000,0,0x5D,0x00,Read,ACK
2.080217625000000,0,0x5D,0x00,Read,ACK
2.080239062500000,0,0x5D,0x00,Read,ACK
2.080261031250000,0,0x5D,0x00,Read,ACK
2.080282937500000,0,0x5D,0x00,Read,ACK
2.080305531250000,0,0x5D,0x00,Read,ACK
2.080327187500000,0,0x5D,0x00,Read,ACK
2.080350218750000,0,0x5D,0x00,Read,NAK
2.086242593750000,0,0x5D,0x2F,Read,ACK
2.086271906250000,0,0x5D,0x00,Read,ACK
2.086296062500000,0,0x5D,0x04,Read,ACK
2.086317531250000,0,0x5D,0x03,Read,ACK
2.086339000000000,0,0x5D,0x05,Read,ACK
2.086360468750000,0,0x5D,0x0A,Read,ACK
2.086381937500000,0,0x5D,0x46,Read,ACK
2.086403406250000,0,0x5D,0x03,Read,ACK
2.086424875000000,0,0x5D,0x03,Read,ACK
2.086446375000000,0,0x5D,0x03,Read,ACK
2.086467843750000,0,0x5D,0x20,Read,ACK
2.086490031250000,0,0x5D,0x00,Read,ACK
2.086511468750000,0,0x5D,0x00,Read,ACK
2.086533281250000,0,0x5D,0x00,Read,ACK
2.086554718750000,0,0x5D,0x00,Read,ACK
2.086576218750000,0,0x5D,0x00,Read,ACK
2.086597687500000,0,0x5D,0x00,Read,ACK
2.086619781250000,0,0x5D,0x00,Read,ACK
2.086641250000000,0,0x5D,0x00,Read,ACK
2.086662718750000,0,0x5D,0x00,Read,ACK
2.086684187500000,0,0x5D,0x00,Read,ACK
2.086705843750000,0,0x5D,0x00,Read,ACK
2.086727312500000,0,0x5D,0x00,Read,ACK
2.086748937500000,0,0x5D,0x00,Read,ACK
2.086770406250000,0,0x5D,0x00,Read,ACK
2.086792000000000,0,0x5D,0x00,Read,ACK
2.086813468750000,0,0x5D,0x00,Read,ACK
2.086834937500000,0,0x5D,0x00,Read,ACK
2.086856406250000,0,0x5D,0x00,Read,ACK
