Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.110306800000000,0,0x5D,0x06,Read,ACK
6.110328240000000,0,0x5D,0x03,Read,ACK
6.110349700000000,0,0x5D,0x03,Read,ACK
6.110372240000000,0,0x5D,0x20,Read,ACK
6.110393740000000,0,0x5D,0x00,Read,ACK
6.110415220000000,0,0x5D,0x00,Read,ACK
6.110436720000000,0,0x5D,0x00,Read,ACK
6.110458240000000,0,0x5D,0x00,Read,ACK
6.110480680000000,0,0x5D,0x00,Read,ACK
6.110502380000000,0,0x5D,0x00,Read,ACK
6.110523840000000,0,0x5D,0x00,Read,ACK
6.110545280000000,0,0x5D,0x00,Read,ACK
6.110566740000000,0,0x5D,0x00,Read,ACK
6.110588700000000,0,0x5D,0x00,Read,ACK
6.110610160000000,0,0x5D,0x00,Read,ACK
6.110632860000000,0,0x5D,0x00,Read,ACK
6.110654320000000,0,0x5D,0x00,Read,ACK
6.110675780000000,0,0x5D,0x00,Read,ACK
6.110697260000000,0,0x5D,0x00,Read,ACK
6.110719980000000,0,0x5D,0x00,Read,ACK
6.110742120000000,0,0x5D,0x00,Read,ACK
6.110763600000000,0,0x5D,0x00,Read,ACK
6.110785060000000,0,0x5D,0x00,Read,ACK
6.110806500000000,0,0x5D,0x00,Read,ACK
6.110827960000000,0,0x5D,0x00,Read,ACK
6.110849420000000,0,0x5D,0x00,Read,ACK
6.110870960000000,0,0x5D,0x00,Read,ACK
6.110892480000000,0,0x5D,0x00,Read,ACK
6.110913980000000,0,0x5D,0x4C,Read,ACK
6.110935500000000,0,0x5D,0x24,Read,ACK
6.110956960000000,0,0x5D,0x02,Read,ACK
6.110978420000000,0,0x5D,0x00,Read,ACK
6.110999860000000,0,0x5D,0x00,Read,ACK
6.111021740000000,0,0x5D,0x00,Read,ACK
6.111043220000000,0,0x5D,0x00,Read,ACK
6.111066560000000,0,0x5D,0x00,Read,ACK
6.111088260000000,0,0x5D,0x00,Read,ACK
6.111110640000000,0,0x5D,0x00,Read,ACK
6.111132100000000,0,0x5D,0x00,Read,ACK
6.111153540000000,0,0x5D,0x00,Read,ACK
6.111175000000000,0,0x5D,0x00,Read,ACK
6.111197620000000,0,0x5D,0x00,Read,ACK
6.111219100000000,0,0x5D,0x00,Read,ACK
6.111243060000000,0,0x5D,0x00,Read,ACK
6.111265800000000,0,0x5D,0x00,Read,ACK
6.111288680000000,0,0x5D,0x00,Read,ACK
6.111311420000000,0,0x5D,0x00,Read,ACK
6.111334360000000,0,0x5D,0x00,Read,ACK
6.111356400000000,0,0x5D,0x00,Read,NAK
6.116943880000000,0,0x5D,0x2F,Read,ACK
6.116969580000000,0,0x5D,0x00,Read,ACK
6.116991080000000,0,0x5D,0x04,Read,ACK
6.117012600000000,0,0x5D,0x03,Read,ACK
6.117034100000000,0,0x5D,0xCC,Read,ACK
6.117055580000000,0,0x5D,0x03,Read,ACK
6.117077100000000,0,0x5D,0x90,Read,ACK
6.117098600000000,0,0x5D,0x03,Read,ACK
6.117120060000000,0,0x5D,0x03,Read,ACK
6.117143860000000,0,0x5D,0x03,Read,ACK
6.117165900000000,0,0x5D,0x20,Read,ACK
6.117188260000000,0,0x5D,0x13,Read,ACK
6.117209760000000,0,0x5D,0x4C,Read,ACK
6.117231260000000,0,0x5D,0x04,Read,ACK
6.117252720000000,0,0x5D,0x41,Read,ACK
6.117274160000000,0,0x5D,0x06,Read,ACK
6.117295620000000,0,0x5D,0x03,Read,ACK
6.117317080000000,0,0x5D,0x03,Read,ACK
6.117338540000000,0,0x5D,0x20,Read,ACK
6.117360300000000,0,0x5D,0x00,Read,ACK
6.117381760000000,0,0x5D,0x00,Read,ACK
6.117403280000000,0,0x5D,0x00,Read,ACK
6.117424720000000,0,0x5D,0x00,Read,ACK
6.117446460000000,0,0x5D,0x00,Read,ACK
6.117467960000000,0,0x5D,0x00,Read,ACK
6.117489460000000,0,0x5D,0x00,Read,ACK
6.117510980000000,0,0x5D,0x00,Read,ACK
6.117532440000000,0,0x5D,0x00,Read,ACK
6.117555000000000,0,0x5D,0x00,Read,ACK
6.117576460000000,0,0x5D,0x00,Read,ACK
6.117598320000000,0,0x5D,0x00,Read,ACK
6.117619800000000,0,0x5D,0x00,Read,ACK
6.117641260000000,0,0x5D,0x00,Read,ACK
6.117662720000000,0,0x5D,0x00,Read,ACK
6.117684180000000,0,0x5D,0x00,Read,ACK
6.117705620000000,0,0x5D,0x00,Read,ACK
6.117728020000000,0,0x5D,0x00,Read,ACK
6.117749540000000,0,0x5D,0x00,Read,ACK
6.117770980000000,0,0x5D,0x00,Read,ACK
6.117792440000000,0,0x5D,0x00,Read,ACK
6.117813960000000,0,0x5D,0x00,Read,ACK
6.117835420000000,0,0x5D,0x00,Read,ACK
6.117856860000000,0,0x5D,0x00,Read,ACK
6.117878320000000,0,0x5D,0x92,Read,ACK
6.117900680000000,0,0x5D,0x24,Read,ACK
6.117922160000000,0,0x5D,0x02,Read,ACK
6.117943640000000,0,0x5D,0x00,Read,ACK
6.117965140000000,0,0x5D,0x00,Read,ACK
6.117986580000000,0,0x5D,0x00,Read,ACK
6.118008060000000,0,0x5D,0x00,Read,ACK
6.118029560000000,0,0x5D,0x00,Read,ACK
6.118051020000000,0,0x5D,0x00,Read,ACK
6.118072480000000,0,0x5D,0x00,Read,ACK
6.118093980000000,0,0x5D,0x00,Read,ACK
6.118115440000000,0,0x5D,0x00,Read,ACK
6.118136900000000,0,0x5D,0x00,Read,ACK
6.118161060000000,0,0x5D,0x00,Read,ACK
6.118182740000000,0,0x5D,0x00,Read,ACK
6.118204200000000,0,0x5D,0x00,Read,ACK
6.118225940000000,0,0x5D,0x00,Read,ACK
6.118247800000000,0,0x5D,0x00,Read,ACK
6.118269400000000,0,0x5D,0x00,Read,ACK
6.118290900000000,0,0x5D,0x00,Read,ACK
6.118312400000000,0,0x5D,0x00,Read,NAK
6.124093880000000,0,0x5D,0x2F,Read,ACK
6.124119020000000,0,0x5D,0x00,Read,ACK
6.124140560000000,0,0x5D,0x04,Read,ACK
6.124162060000000,0,0x5D,0x03,Read,ACK
6.124183560000000,0,0x5D,0xCC,Read,ACK
6.124205000000000,0,0x5D,0x03,Read,ACK
6.124226480000000,0,0x5D,0x90,Read,ACK
6.124247920000000,0,0x5D,0x03,Read,ACK
6.124269380000000,0,0x5D,0x03,Read,ACK
6.124290860000000,0,0x5D,0x03,Read,ACK
6.124313840000000,0,0x5D,0x20,Read,ACK
6.124336420000000,0,0x5D,0x13,Read,ACK
6.124357880000000,0,0x5D,0x4C,Read,ACK
6.124382120000000,0,0x5D,0x04,Read,ACK
6.124403600000000,0,0x5D,0x41,Read,ACK
6.124425040000000,0,0x5D,0x06,Read,ACK
6.124446520000000,0,0x5D,0x03,Read,ACK
6.124468040000000,0,0x5D,0x03,Read,ACK
6.124489540000000,0,0x5D,0x20,Read,ACK
6.124511420000000,0,0x5D,0x00,Read,ACK
6.124534020000000,0,0x5D,0x00,Read,ACK
6.124555480000000,0,0x5D,0x00,Read,ACK
6.124577000000000,0,0x5D,0x00,Read,ACK
6.124598500000000,0,0x5D,0x00,Read,ACK
6.124620300000000,0,0x5D,0x00,Read,ACK
6.124642000000000,0,0x5D,0x00,Read,ACK
6.124663480000000,0,0x5D,0x00,Read,ACK
6.124684920000000,0,0x5D,0x00,Read,ACK
6.124706400000000,0,0x5D,0x00,Read,ACK
6.124727960000000,0,0x5D,0x00,Read,ACK
6.124749680000000,0,0x5D,0x00,Read,ACK
6.124771280000000,0,0x5D,0x00,Read,ACK
6.124794220000000,0,0x5D,0x00,Read,ACK
6.124815660000000,0,0x5D,0x00,Read,ACK
6.124837140000000,0,0x5D,0x00,Read,ACK
6.124858640000000,0,0x5D,0x00,Read,ACK
6.124880160000000,0,0x5D,0x00,Read,ACK
6.124901660000000,0,0x5D,0x00,Read,ACK
6.124923120000000,0,0x5D,0x00,Read,ACK
6.124944580000000,0,0x5D,0x00,Read,ACK
6.124966020000000,0,0x5D,0x00,Read,ACK
6.124987480000000,0,0x5D,0x00,Read,ACK
6.125010500000000,0,0x5D,0x00,Read,ACK
6.125031940000000,0,0x5D,0xD8,Read,ACK
6.125053420000000,0,0x5D,0x24,Read,ACK
6.125074920000000,0,0x5D,0x02,Read,ACK
6.125096360000000,0,0x5D,0x00,Read,ACK
6.125117820000000,0,0x5D,0x00,Read,ACK
6.125139280000000,0,0x5D,0x00,Read,ACK
6.125160780000000,0,0x5D,0x00,Read,ACK
6.125182240000000,0,0x5D,0x00,Read,ACK
6.125203700000000,0,0x5D,0x00,Read,ACK
6.125225140000000,0,0x5D,0x00,Read,ACK
6.125246620000000,0,0x5D,0x00,Read,ACK
6.125268040000000,0,0x5D,0x00,Read,ACK
6.125289520000000,0,0x5D,0x00,Read,ACK
6.125310960000000,0,0x5D,0x00,Read,ACK
6.125332440000000,0,0x5D,0x00,Read,ACK
6.125353960000000,0,0x5D,0x00,Read,ACK
6.125375880000000,0,0x5D,0x00,Read,ACK
6.125401600000000,0,0x5D,0x00,Read,ACK
6.125424100000000,0,0x5D,0x00,Read,ACK
6.125446840000000,0,0x5D,0x00,Read,ACK
6.125468340000000,0,0x5D,0x00,Read,NAK
6.131240560000000,0,0x5D,0x2F,Read,ACK
6.131263400000000,0,0x5D,0x00,Read,ACK
6.131284900000000,0,0x5D,0x04,Read,ACK
6.131306380000000,0,0x5D,0x03,Read,ACK
6.131327880000000,0,0x5D,0xCC,Read,ACK
6.131349340000000,0,0x5D,0x03,Read,ACK
6.131370780000000,0,0x5D,0x90,Read,ACK
6.131392240000000,0,0x5D,0x03,Read,ACK
6.131413720000000,0,0x5D,0x03,Read,ACK
6.131435240000000,0,0x5D,0x03,Read,ACK
6.131456740000000,0,0x5D,0x20,Read,ACK
6.131478540000000,0,0x5D,0x13,Read,ACK
6.131501400000000,0,0x5D,0x4C,Read,ACK
6.131523600000000,0,0x5D,0x04,Read,ACK
6.131545100000000,0,0x5D,0x41,Read,ACK
6.131566560000000,0,0x5D,0x06,Read,ACK
6.131588020000000,0,0x5D,0x03,Read,ACK
6.131609460000000,0,0x5D,0x03,Read,ACK
6.131630920000000,0,0x5D,0x20,Read,ACK
6.131652800000000,0,0x5D,0x00,Read,ACK
6.131674260000000,0,0x5D,0x00,Read,ACK
6.131695740000000,0,0x5D,0x00,Read,ACK
6.131718720000000,0,0x5D,0x00,Read,ACK
6.131740180000000,0,0x5D,0x00,Read,ACK
6.131761840000000,0,0x5D,0x00,Read,ACK
6.131784180000000,0,0x5D,0x00,Read,ACK
6.131805620000000,0,0x5D,0x00,Read,ACK
6.131827660000000,0,0x5D,0x00,Read,ACK
6.131849400000000,0,0x5D,0x00,Read,ACK
6.131870860000000,0,0x5D,0x00,Read,ACK
6.131892300000000,0,0x5D,0x00,Read,ACK
6.131913960000000,0,0x5D,0x00,Read,ACK
6.131935660000000,0,0x5D,0x00,Read,ACK
6.131957120000000,0,0x5D,0x00,Read,ACK
6.131978620000000,0,0x5D,0x00,Read,ACK
6.132000080000000,0,0x5D,0x00,Read,ACK
6.132021540000000,0,0x5D,0x00,Read,ACK
6.132043000000000,0,0x5D,0x00,Read,ACK
6.132064440000000,0,0x5D,0x00,Read,ACK
6.132085900000000,0,0x5D,0x00,Read,ACK
6.132107420000000,0,0x5D,0x00,Read,ACK
6.132128920000000,0,0x5D,0x00,Read,ACK
6.132150580000000,0,0x5D,0x00,Read,ACK
6.132172080000000,0,0x5D,0x1E,Read,ACK
6.132193540000000,0,0x5D,0x25,Read,ACK
6.132214980000000,0,0x5D,0x02,Read,ACK
6.132237160000000,0,0x5D,0x00,Read,ACK
6.132258640000000,0,0x5D,0x00,Read,ACK
6.132280220000000,0,0x5D,0x00,Read,ACK
6.132301680000000,0,0x5D,0x00,Read,ACK
6.132323140000000,0,0x5D,0x00,Read,ACK
6.132344600000000,0,0x5D,0x00,Read,ACK
6.132366060000000,0,0x5D,0x00,Read,ACK
6.132387500000000,0,0x5D,0x00,Read,ACK
6.132408980000000,0,0x5D,0x00,Read,ACK
6.132430480000000,0,0x5D,0x00,Read,ACK
6.132451940000000,0,0x5D,0x00,Read,ACK
6.132473400000000,0,0x5D,0x00,Read,ACK
6.132494840000000,0,0x5D,0x00,Read,ACK
6.132516300000000,0,0x5D,0x00,Read,ACK
6.132541420000000,0,0x5D,0x00,Read,ACK
6.132565260000000,0,0x5D,0x00,Read,ACK
6.132588120000000,0,0x5D,0x00,Read,ACK
6.132609660000000,0,0x5D,0x00,Read,NAK
6.138403720000000,0,0x5D,0x2F,Read,ACK
6.138428300000000,0,0x5D,0x00,Read,ACK
6.138449820000000,0,0x5D,0x04,Read,ACK
6.138471360000000,0,0x5D,0x03,Read,ACK
6.138492860000000,0,0x5D,0xCC,Read,ACK
6.138514380000000,0,0x5D,0x03,Read,ACK
6.138536700000000,0,0x5D,0x90,Read,ACK
6.138558180000000,0,0x5D,0x03,Read,ACK
6.138579680000000,0,0x5D,0x03,Read,ACK
6.138601400000000,0,0x5D,0x03,Read,ACK
6.138622980000000,0,0x5D,0x20,Read,ACK
6.138644500000000,0,0x5D,0x13,Read,ACK
6.138666000000000,0,0x5D,0x4C,Read,ACK
6.138687460000000,0,0x5D,0x04,Read,ACK
6.138708920000000,0,0x5D,0x41,Read,ACK
6.138730380000000,0,0x5D,0x06,Read,ACK
6.138751820000000,0,0x5D,0x03,Read,ACK
6.138773280000000,0,0x5D,0x03,Read,ACK
6.138795680000000,0,0x5D,0x20,Read,ACK
6.138818340000000,0,0x5D,0x00,Read,ACK
6.138839820000000,0,0x5D,0x00,Read,ACK
6.138861360000000,0,0x5D,0x00,Read,ACK
6.138882800000000,0,0x5D,0x00,Read,ACK
6.138905520000000,0,0x5D,0x00,Read,ACK
6.138927660000000,0,0x5D,0x00,Read,ACK
6.138949160000000,0,0x5D,0x00,Read,ACK
6.138970640000000,0,0x5D,0x00,Read,ACK
6.138992140000000,0,0x5D,0x00,Read,ACK
6.139013600000000,0,0x5D,0x00,Read,ACK
6.139035100000000,0,0x5D,0x00,Read,ACK
6.139056580000000,0,0x5D,0x00,Read,ACK
6.139078900000000,0,0x5D,0x00,Read,ACK
6.139100380000000,0,0x5D,0x00,Read,ACK
6.139121820000000,0,0x5D,0x00,Read,ACK
6.139143280000000,0,0x5D,0x00,Read,ACK
6.139164740000000,0,0x5D,0x00,Read,ACK
6.139186260000000,0,0x5D,0x00,Read,ACK
6.139207720000000,0,0x5D,0x00,Read,ACK
6.139229160000000,0,0x5D,0x00,Read,ACK
6.139250620000000,0,0x5D,0x00,Read,ACK
6.139272080000000,0,0x5D,0x00,Read,ACK
6.139293540000000,0,0x5D,0x00,Read,ACK
6.139315000000000,0,0x5D,0x00,Read,ACK
6.139336500000000,0,0x5D,0x64,Read,ACK
6.139358240000000,0,0x5D,0x25,Read,ACK
6.139379760000000,0,0x5D,0x02,Read,ACK
6.139401260000000,0,0x5D,0x00,Read,ACK
6.139422760000000,0,0x5D,0x00,Read,ACK
6.139444240000000,0,0x5D,0x00,Read,ACK
6.139465700000000,0,0x5D,0x00,Read,ACK
6.139487340000000,0,0x5D,0x00,Read,ACK
6.139508840000000,0,0x5D,0x00,Read,ACK
6.139530300000000,0,0x5D,0x00,Read,ACK
6.139551760000000,0,0x5D,0x00,Read,ACK
6.139573220000000,0,0x5D,0x00,Read,ACK
6.139594740000000,0,0x5D,0x00,Read,ACK
6.139616520000000,0,0x5D,0x00,Read,ACK
6.139638060000000,0,0x5D,0x00,Read,ACK
6.139660040000000,0,0x5D,0x00,Read,ACK
6.139682580000000,0,0x5D,0x00,Read,ACK
6.139704200000000,0,0x5D,0x00,Read,ACK
6.139726240000000,0,0x5D,0x00,Read,ACK
6.139747940000000,0,0x5D,0x00,Read,ACK
6.139769640000000,0,0x5D,0x00,Read,NAK
6.145649440000000,0,0x5D,0x2F,Read,ACK
6.145672120000000,0,0x5D,0x00,Read,ACK
6.145694400000000,0,0x5D,0x04,Read,ACK
6.145716440000000,0,0x5D,0x03,Read,ACK
6.145738780000000,0,0x5D,0xCC,Read,ACK
6.145761600000000,0,0x5D,0x03,Read,ACK
6.145783120000000,0,0x5D,0x90,Read,ACK
6.145804560000000,0,0x5D,0x03,Read,ACK
6.145826040000000,0,0x5D,0x03,Read,ACK
6.145847540000000,0,0x5D,0x03,Read,ACK
6.145868980000000,0,0x5D,0x20,Read,ACK
6.145890440000000,0,0x5D,0x13,Read,ACK
6.145912800000000,0,0x5D,0x4C,Read,ACK
6.145934280000000,0,0x5D,0x04,Read,ACK
6.145955740000000,0,0x5D,0x41,Read,ACK
6.145977220000000,0,0x5D,0x06,Read,ACK
6.145998720000000,0,0x5D,0x03,Read,ACK
6.146020240000000,0,0x5D,0x03,Read,ACK
6.146042980000000,0,0x5D,0x20,Read,ACK
6.146064480000000,0,0x5D,0x00,Read,ACK
6.146086380000000,0,0x5D,0x00,Read,ACK
6.146107880000000,0,0x5D,0x00,Read,ACK
6.146129320000000,0,0x5D,0x00,Read,ACK
6.146150800000000,0,0x5D,0x00,Read,ACK
6.146172660000000,0,0x5D,0x00,Read,ACK
6.146194140000000,0,0x5D,0x00,Read,ACK
6.146215660000000,0,0x5D,0x00,Read,ACK
6.146237100000000,0,0x5D,0x00,Read,ACK
6.146258560000000,0,0x5D,0x00,Read,ACK
6.146280020000000,0,0x5D,0x00,Read,ACK
6.146301620000000,0,0x5D,0x00,Read,ACK
6.146323120000000,0,0x5D,0x00,Read,ACK
6.146344600000000,0,0x5D,0x00,Read,ACK
6.146366100000000,0,0x5D,0x00,Read,ACK
6.146387900000000,0,0x5D,0x00,Read,ACK
6.146409400000000,0,0x5D,0x00,Read,ACK
6.146430900000000,0,0x5D,0x00,Read,ACK
6.146452360000000,0,0x5D,0x00,Read,ACK
6.146473900000000,0,0x5D,0x00,Read,ACK
6.146495400000000,0,0x5D,0x00,Read,ACK
6.146516880000000,0,0x5D,0x00,Read,ACK
6.146538380000000,0,0x5D,0x00,Read,ACK
6.146559820000000,0,0x5D,0x00,Read,ACK
6.146581660000000,0,0x5D,0xAA,Read,ACK
6.146603120000000,0,0x5D,0x25,Read,ACK
6.146624580000000,0,0x5D,0x02,Read,ACK
6.146646100000000,0,0x5D,0x00,Read,ACK
6.146669080000000,0,0x5D,0x00,Read,ACK
6.146690560000000,0,0x5D,0x00,Read,ACK
6.146712020000000,0,0x5D,0x00,Read,ACK
6.146735580000000,0,0x5D,0x00,Read,ACK
6.146757060000000,0,0x5D,0x00,Read,ACK
6.146779980000000,0,0x5D,0x00,Read,ACK
6.146802800000000,0,0x5D,0x00,Read,ACK
6.146824660000000,0,0x5D,0x00,Read,ACK
6.146846120000000,0,0x5D,0x00,Read,ACK
6.146867580000000,0,0x5D,0x00,Read,ACK
6.146889040000000,0,0x5D,0x00,Read,ACK
6.146910500000000,0,0x5D,0x00,Read,ACK
6.146931960000000,0,0x5D,0x00,Read,ACK
6.146953420000000,0,0x5D,0x00,Read,ACK
6.146974960000000,0,0x5D,0x00,Read,ACK
6.146997540000000,0,0x5D,0x00,Read,ACK
6.147020360000000,0,0x5D,0x00,Read,NAK
6.152923960000000,0,0x5D,0x2F,Read,ACK
6.152945520000000,0,0x5D,0x00,Read,ACK
6.152966980000000,0,0x5D,0x04,Read,ACK
6.152988460000000,0,0x5D,0x03,Read,ACK
6.153009960000000,0,0x5D,0xCC,Read,ACK
6.153031420000000,0,0x5D,0x03,Read,ACK
6.153053380000000,0,0x5D,0x90,Read,ACK
6.153074840000000,0,0x5D,0x03,Read,ACK
6.153096340000000,0,0x5D,0x03,Read,ACK
6.153117820000000,0,0x5D,0x03,Read,ACK
6.153139340000000,0,0x5D,0x20,Read,ACK
6.153160880000000,0,0x5D,0x13,Read,ACK
6.153182920000000,0,0x5D,0x4C,Read,ACK
6.153204360000000,0,0x5D,0x04,Read,ACK
6.153225820000000,0,0x5D,0x41,Read,ACK
6.153247280000000,0,0x5D,0x06,Read,ACK
6.153268820000000,0,0x5D,0x03,Read,ACK
6.153290320000000,0,0x5D,0x03,Read,ACK
6.153311840000000,0,0x5D,0x20,Read,ACK
6.153334580000000,0,0x5D,0x00,Read,ACK
6.153356040000000,0,0x5D,0x00,Read,ACK
6.153377520000000,0,0x5D,0x00,Read,ACK
6.153399020000000,0,0x5D,0x00,Read,ACK
6.153420480000000,0,0x5D,0x00,Read,ACK
6.153441940000000,0,0x5D,0x00,Read,ACK
6.153463380000000,0,0x5D,0x00,Read,ACK
6.153484840000000,0,0x5D,0x00,Read,ACK
6.153506300000000,0,0x5D,0x00,Read,ACK
6.153527800000000,0,0x5D,0x00,Read,ACK
6.153549260000000,0,0x5D,0x00,Read,ACK
6.153570720000000,0,0x5D,0x00,Read,ACK
6.153592200000000,0,0x5D,0x00,Read,ACK
6.153613900000000,0,0x5D,0x00,Read,ACK
6.153635400000000,0,0x5D,0x00,Read,ACK
6.153656860000000,0,0x5D,0x00,Read,ACK
6.153678300000000,0,0x5D,0x00,Read,ACK
6.153699760000000,0,0x5D,0x00,Read,ACK
6.153721240000000,0,0x5D,0x00,Read,ACK
6.153742740000000,0,0x5D,0x00,Read,ACK
6.153764200000000,0,0x5D,0x00,Read,ACK
6.153785740000000,0,0x5D,0x00,Read,ACK
6.153807220000000,0,0x5D,0x00,Read,ACK
6.153828700000000,0,0x5D,0x00,Read,ACK
6.153850140000000,0,0x5D,0xF0,Read,ACK
6.153871580000000,0,0x5D,0x25,Read,ACK
6.153895600000000,0,0x5D,0x02,Read,ACK
6.153917060000000,0,0x5D,0x00,Read,ACK
6.153942740000000,0,0x5D,0x00,Read,ACK
6.153964980000000,0,0x5D,0x00,Read,ACK
6.153986480000000,0,0x5D,0x00,Read,ACK
6.154007920000000,0,0x5D,0x00,Read,ACK
6.154029760000000,0,0x5D,0x00,Read,ACK
6.154051220000000,0,0x5D,0x00,Read,ACK
6.154073060000000,0,0x5D,0x00,Read,ACK
6.154094560000000,0,0x5D,0x00,Read,ACK
6.154116000000000,0,0x5D,0x00,Read,ACK
6.154138100000000,0,0x5D,0x00,Read,ACK
6.154161620000000,0,0x5D,0x00,Read,ACK
6.154183240000000,0,0x5D,0x00,Read,ACK
6.154205100000000,0,0x5D,0x00,Read,ACK
6.154228020000000,0,0x5D,0x00,Read,ACK
6.154249640000000,0,0x5D,0x00,Read,ACK
6.154271520000000,0,0x5D,0x00,Read,ACK
6.154293080000000,0,0x5D,0x00,Read,NAK
6.159830580000000,0,0x5D,0x2F,Read,ACK
6.159856300000000,0,0x5D,0x00,Read,ACK
6.159877780000000,0,0x5D,0x04,Read,ACK
6.159899260000000,0,0x5D,0x03,Read,ACK
6.159920760000000,0,0x5D,0xCC,Read,ACK
6.159942280000000,0,0x5D,0x03,Read,ACK
6.159963740000000,0,0x5D,0x90,Read,ACK
6.159985260000000,0,0x5D,0x03,Read,ACK
6.160007260000000,0,0x5D,0x03,Read,ACK
6.160029580000000,0,0x5D,0x03,Read,ACK
6.160052320000000,0,0x5D,0x20,Read,ACK
6.160073840000000,0,0x5D,0x13,Read,ACK
6.160095340000000,0,0x5D,0x4C,Read,ACK
6.160116800000000,0,0x5D,0x04,Read,ACK
6.160138300000000,0,0x5D,0x41,Read,ACK
6.160159760000000,0,0x5D,0x06,Read,ACK
6.160181220000000,0,0x5D,0x03,Read,ACK
6.160202660000000,0,0x5D,0x03,Read,ACK
6.160224300000000,0,0x5D,0x20,Read,ACK
6.160245760000000,0,0x5D,0x00,Read,ACK
6.160267220000000,0,0x5D,0x00,Read,ACK
6.160288700000000,0,0x5D,0x00,Read,ACK
6.160310200000000,0,0x5D,0x00,Read,ACK
6.160332420000000,0,0x5D,0x00,Read,ACK
6.160353900000000,0,0x5D,0x00,Read,ACK
6.160375360000000,0,0x5D,0x00,Read,ACK
6.160397120000000,0,0x5D,0x00,Read,ACK
6.160418580000000,0,0x5D,0x00,Read,ACK
6.160440060000000,0,0x5D,0x00,Read,ACK
6.160462840000000,0,0x5D,0x00,Read,ACK
6.160484320000000,0,0x5D,0x00,Read,ACK
6.160508060000000,0,0x5D,0x00,Read,ACK
6.160530520000000,0,0x5D,0x00,Read,ACK
6.160551980000000,0,0x5D,0x00,Read,ACK
6.160573440000000,0,0x5D,0x00,Read,ACK
6.160594920000000,0,0x5D,0x00,Read,ACK
6.160616420000000,0,0x5D,0x00,Read,ACK
6.160637860000000,0,0x5D,0x00,Read,ACK
6.160659320000000,0,0x5D,0x00,Read,ACK
6.160680780000000,0,0x5D,0x00,Read,ACK
6.160702240000000,0,0x5D,0x00,Read,ACK
6.160723760000000,0,0x5D,0x00,Read,ACK
6.160745220000000,0,0x5D,0x00,Read,ACK
6.160766720000000,0,0x5D,0x36,Read,ACK
6.160788420000000,0,0x5D,0x26,Read,ACK
6.160811560000000,0,0x5D,0x02,Read,ACK
6.160833020000000,0,0x5D,0x00,Read,ACK
6.160854480000000,0,0x5D,0x00,Read,ACK
6.160875920000000,0,0x5D,0x00,Read,ACK
6.160897440000000,0,0x5D,0x00,Read,ACK
6.160918900000000,0,0x5D,0x00,Read,ACK
6.160940360000000,0,0x5D,0x00,Read,ACK
6.160961840000000,0,0x5D,0x00,Read,ACK
6.160983340000000,0,0x5D,0x00,Read,ACK
6.161004780000000,0,0x5D,0x00,Read,ACK
6.161031060000000,0,0x5D,0x00,Read,ACK
6.161052600000000,0,0x5D,0x00,Read,ACK
6.161074360000000,0,0x5D,0x00,Read,ACK
6.161098060000000,0,0x5D,0x00,Read,ACK
6.161121320000000,0,0x5D,0x00,Read,ACK
6.161143100000000,0,0x5D,0x00,Read,ACK
6.161165540000000,0,0x5D,0x00,Read,ACK
6.161187040000000,0,0x5D,0x00,Read,ACK
6.161208540000000,0,0x5D,0x00,Read,NAK
6.166913100000000,0,0x5D,0x2F,Read,ACK
6.166937800000000,0,0x5D,0x00,Read,ACK
6.166959260000000,0,0x5D,0x04,Read,ACK
6.166981000000000,0,0x5D,0x03,Read,ACK
6.167002480000000,0,0x5D,0xCC,Read,ACK
6.167023940000000,0,0x5D,0x03,Read,ACK
6.167045400000000,0,0x5D,0x90,Read,ACK
6.167066900000000,0,0x5D,0x03,Read,ACK
6.167088360000000,0,0x5D,0x03,Read,ACK
6.167109980000000,0,0x5D,0x03,Read,ACK
6.167131460000000,0,0x5D,0x20,Read,ACK
6.167152920000000,0,0x5D,0x13,Read,ACK
6.167176240000000,0,0x5D,0x4C,Read,ACK
6.167197840000000,0,0x5D,0x04,Read,ACK
6.167220140000000,0,0x5D,0x41,Read,ACK
6.167241600000000,0,0x5D,0x06,Read,ACK
6.167263060000000,0,0x5D,0x03,Read,ACK
6.167284500000000,0,0x5D,0x03,Read,ACK
6.167305960000000,0,0x5D,0x20,Read,ACK
6.167327400000000,0,0x5D,0x00,Read,ACK
6.167348860000000,0,0x5D,0x00,Read,ACK
6.167370640000000,0,0x5D,0x00,Read,ACK
6.167392120000000,0,0x5D,0x00,Read,ACK
6.167413600000000,0,0x5D,0x00,Read,ACK
6.167435160000000,0,0x5D,0x00,Read,ACK
6.167456620000000,0,0x5D,0x00,Read,ACK
6.167478560000000,0,0x5D,0x00,Read,ACK
6.167500060000000,0,0x5D,0x00,Read,ACK
6.167521540000000,0,0x5D,0x00,Read,ACK
6.167543400000000,0,0x5D,0x00,Read,ACK
6.167564880000000,0,0x5D,0x00,Read,ACK
6.167586340000000,0,0x5D,0x00,Read,ACK
6.167607840000000,0,0x5D,0x00,Read,ACK
6.167629320000000,0,0x5D,0x00,Read,ACK
6.167650820000000,0,0x5D,0x00,Read,ACK
6.167672300000000,0,0x5D,0x00,Read,ACK
6.167693780000000,0,0x5D,0x00,Read,ACK
6.167715260000000,0,0x5D,0x00,Read,ACK
6.167736940000000,0,0x5D,0x00,Read,ACK
