Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
2.704306940000000,0,0x5D,0x00,Read,ACK
2.704328460000000,0,0x5D,0x00,Read,ACK
2.704350280000000,0,0x5D,0x00,Read,ACK
2.704373160000000,0,0x5D,0x00,Read,ACK
2.704395220000000,0,0x5D,0x00,Read,ACK
2.704417700000000,0,0x5D,0x00,Read,NAK
2.710186680000000,0,0x5D,0x2F,Read,ACK
2.710210680000000,0,0x5D,0x00,Read,ACK
2.710232180000000,0,0x5D,0x04,Read,ACK
2.710255120000000,0,0x5D,0x03,Read,ACK
2.710276640000000,0,0x5D,0x74,Read,ACK
2.710298160000000,0,0x5D,0x00,Read,ACK
2.710320760000000,0,0x5D,0x67,Read,ACK
2.710342900000000,0,0x5D,0x06,Read,ACK
2.710365300000000,0,0x5D,0x02,Read,ACK
2.710386800000000,0,0x5D,0x03,Read,ACK
2.710408300000000,0,0x5D,0x20,Read,ACK
2.710429820000000,0,0x5D,0x00,Read,ACK
2.710451280000000,0,0x5D,0x00,Read,ACK
2.710472780000000,0,0x5D,0x00,Read,ACK
2.710494300000000,0,0x5D,0x00,Read,ACK
2.710515760000000,0,0x5D,0x00,Read,ACK
2.710537240000000,0,0x5D,0x00,Read,ACK
2.710558720000000,0,0x5D,0x00,Read,ACK
2.710580200000000,0,0x5D,0x00,Read,ACK
2.710601680000000,0,0x5D,0x00,Read,ACK
2.710623920000000,0,0x5D,0x00,Read,ACK
2.710645860000000,0,0x5D,0x00,Read,ACK
2.710667680000000,0,0x5D,0x00,Read,ACK
2.710689200000000,0,0x5D,0x00,Read,ACK
2.710710720000000,0,0x5D,0x00,Read,ACK
2.710732200000000,0,0x5D,0x00,Read,ACK
2.710753720000000,0,0x5D,0x00,Read,ACK
2.710776120000000,0,0x5D,0x00,Read,ACK
2.710797600000000,0,0x5D,0x00,Read,ACK
2.710819060000000,0,0x5D,0x00,Read,ACK
2.710840540000000,0,0x5D,0x00,Read,ACK
2.710862020000000,0,0x5D,0x00,Read,ACK
2.710883560000000,0,0x5D,0x00,Read,ACK
2.710905020000000,0,0x5D,0x00,Read,ACK
2.710926540000000,0,0x5D,0x00,Read,ACK
2.710948020000000,0,0x5D,0x00,Read,ACK
2.710969500000000,0,0x5D,0x00,Read,ACK
2.710990980000000,0,0x5D,0x00,Read,ACK
2.711012440000000,0,0x5D,0x00,Read,ACK
2.711033920000000,0,0x5D,0x00,Read,ACK
2.711055400000000,0,0x5D,0x00,Read,ACK
2.711076960000000,0,0x5D,0x00,Read,ACK
2.711098480000000,0,0x5D,0x00,Read,ACK
2.711120000000000,0,0x5D,0xA6,Read,ACK
2.711141520000000,0,0x5D,0xC3,Read,ACK
2.711163060000000,0,0x5D,0x01,Read,ACK
2.711184600000000,0,0x5D,0x00,Read,ACK
2.711206080000000,0,0x5D,0x00,Read,ACK
2.711227560000000,0,0x5D,0x00,Read,ACK
2.711249100000000,0,0x5D,0x00,Read,ACK
2.711270620000000,0,0x5D,0x00,Read,ACK
2.711289560000000,0,0x5D,0x00,Read,ACK
2.711311400000000,0,0x5D,0x00,Read,ACK
2.711334440000000,0,0x5D,0x00,Read,ACK
2.711355980000000,0,0x5D,0x00,Read,ACK
2.711377700000000,0,0x5D,0x00,Read,ACK
2.711399300000000,0,0x5D,0x00,Read,ACK
2.711420960000000,0,0x5D,0x00,Read,ACK
2.711442440000000,0,0x5D,0x00,Read,ACK
2.711463980000000,0,0x5D,0x00,Read,ACK
2.711485640000000,0,0x5D,0x00,Read,ACK
2.711509980000000,0,0x5D,0x00,Read,ACK
2.711532700000000,0,0x5D,0x00,Read,ACK
2.711555120000000,0,0x5D,0x00,Read,ACK
2.717309980000000,0,0x5D,0x2F,Read,ACK
2.717334680000000,0,0x5D,0x00,Read,ACK
2.717356980000000,0,0x5D,0x04,Read,ACK
2.717379220000000,0,0x5D,0x03,Read,ACK
2.717400780000000,0,0x5D,0x76,Read,ACK
2.717422300000000,0,0x5D,0x00,Read,ACK
2.717443780000000,0,0x5D,0x5E,Read,ACK
2.717465320000000,0,0x5D,0x06,Read,ACK
2.717487920000000,0,0x5D,0x02,Read,ACK
2.717510060000000,0,0x5D,0x03,Read,ACK
2.717533160000000,0,0x5D,0x20,Read,ACK
2.717554660000000,0,0x5D,0x00,Read,ACK
2.717576160000000,0,0x5D,0x00,Read,ACK
2.717597640000000,0,0x5D,0x00,Read,ACK
2.717619120000000,0,0x5D,0x00,Read,ACK
2.717640600000000,0,0x5D,0x00,Read,ACK
2.717662060000000,0,0x5D,0x00,Read,ACK
2.717683560000000,0,0x5D,0x00,Read,ACK
2.717705080000000,0,0x5D,0x00,Read,ACK
2.717726540000000,0,0x5D,0x00,Read,ACK
2.717748020000000,0,0x5D,0x00,Read,ACK
2.717770640000000,0,0x5D,0x00,Read,ACK
2.717793300000000,0,0x5D,0x00,Read,ACK
2.717814820000000,0,0x5D,0x00,Read,ACK
2.717836300000000,0,0x5D,0x00,Read,ACK
2.717857820000000,0,0x5D,0x00,Read,ACK
2.717879340000000,0,0x5D,0x00,Read,ACK
2.717900840000000,0,0x5D,0x00,Read,ACK
2.717922380000000,0,0x5D,0x00,Read,ACK
2.717946080000000,0,0x5D,0x00,Read,ACK
2.717967580000000,0,0x5D,0x00,Read,ACK
2.717989100000000,0,0x5D,0x00,Read,ACK
2.718011480000000,0,0x5D,0x00,Read,ACK
2.718034320000000,0,0x5D,0x00,Read,ACK
2.718055980000000,0,0x5D,0x00,Read,ACK
2.718077480000000,0,0x5D,0x00,Read,ACK
2.718098960000000,0,0x5D,0x00,Read,ACK
2.718120500000000,0,0x5D,0x00,Read,ACK
2.718142140000000,0,0x5D,0x00,Read,ACK
2.718163640000000,0,0x5D,0x00,Read,ACK
2.718185180000000,0,0x5D,0x00,Read,ACK
2.718206700000000,0,0x5D,0x00,Read,ACK
2.718228240000000,0,0x5D,0x00,Read,ACK
2.718249700000000,0,0x5D,0xEC,Read,ACK
2.718271200000000,0,0x5D,0xC3,Read,ACK
2.718292720000000,0,0x5D,0x01,Read,ACK
2.718314260000000,0,0x5D,0x00,Read,ACK
2.718335740000000,0,0x5D,0x00,Read,ACK
2.718357200000000,0,0x5D,0x00,Read,ACK
2.718378740000000,0,0x5D,0x00,Read,ACK
2.718400280000000,0,0x5D,0x00,Read,ACK
2.718421780000000,0,0x5D,0x00,Read,ACK
2.718443520000000,0,0x5D,0x00,Read,ACK
2.718466840000000,0,0x5D,0x00,Read,ACK
2.718489640000000,0,0x5D,0x00,Read,ACK
2.718511120000000,0,0x5D,0x00,Read,ACK
2.718533120000000,0,0x5D,0x00,Read,ACK
2.718554720000000,0,0x5D,0x00,Read,ACK
2.718577100000000,0,0x5D,0x00,Read,ACK
2.718598580000000,0,0x5D,0x00,Read,ACK
2.718622160000000,0,0x5D,0x00,Read,ACK
2.718643900000000,0,0x5D,0x00,Read,ACK
2.718666200000000,0,0x5D,0x00,Read,ACK
2.718688240000000,0,0x5D,0x00,Read,NAK
2.724505560000000,0,0x5D,0x2F,Read,ACK
2.724532220000000,0,0x5D,0x00,Read,ACK
2.724555380000000,0,0x5D,0x04,Read,ACK
2.724577040000000,0,0x5D,0x03,Read,ACK
2.724599400000000,0,0x5D,0x77,Read,ACK
2.724621640000000,0,0x5D,0x00,Read,ACK
2.724646640000000,0,0x5D,0x54,Read,ACK
2.724668180000000,0,0x5D,0x06,Read,ACK
2.724689700000000,0,0x5D,0x02,Read,ACK
2.724711220000000,0,0x5D,0x03,Read,ACK
2.724732700000000,0,0x5D,0x20,Read,ACK
2.724754220000000,0,0x5D,0x00,Read,ACK
2.724775700000000,0,0x5D,0x00,Read,ACK
2.724797180000000,0,0x5D,0x00,Read,ACK
2.724818660000000,0,0x5D,0x00,Read,ACK
2.724840140000000,0,0x5D,0x00,Read,ACK
2.724861620000000,0,0x5D,0x00,Read,ACK
2.724883140000000,0,0x5D,0x00,Read,ACK
2.724904620000000,0,0x5D,0x00,Read,ACK
2.724927260000000,0,0x5D,0x00,Read,ACK
2.724949120000000,0,0x5D,0x00,Read,ACK
2.724970660000000,0,0x5D,0x00,Read,ACK
2.724992340000000,0,0x5D,0x00,Read,ACK
2.725013840000000,0,0x5D,0x00,Read,ACK
2.725035360000000,0,0x5D,0x00,Read,ACK
2.725056880000000,0,0x5D,0x00,Read,ACK
2.725078400000000,0,0x5D,0x00,Read,ACK
2.725099960000000,0,0x5D,0x00,Read,ACK
2.725121460000000,0,0x5D,0x00,Read,ACK
2.725142920000000,0,0x5D,0x00,Read,ACK
2.725164440000000,0,0x5D,0x00,Read,ACK
2.725187500000000,0,0x5D,0x00,Read,ACK
2.725209200000000,0,0x5D,0x00,Read,ACK
2.725230700000000,0,0x5D,0x00,Read,ACK
2.725252260000000,0,0x5D,0x00,Read,ACK
2.725273780000000,0,0x5D,0x00,Read,ACK
2.725295340000000,0,0x5D,0x00,Read,ACK
2.725316840000000,0,0x5D,0x00,Read,ACK
2.725338320000000,0,0x5D,0x00,Read,ACK
2.725359860000000,0,0x5D,0x00,Read,ACK
2.725381380000000,0,0x5D,0x00,Read,ACK
2.725402980000000,0,0x5D,0x00,Read,ACK
2.725424460000000,0,0x5D,0x00,Read,ACK
2.725446000000000,0,0x5D,0x32,Read,ACK
2.725467460000000,0,0x5D,0xC4,Read,ACK
2.725488940000000,0,0x5D,0x01,Read,ACK
2.725510400000000,0,0x5D,0x00,Read,ACK
2.725531880000000,0,0x5D,0x00,Read,ACK
2.725553360000000,0,0x5D,0x00,Read,ACK
2.725575060000000,0,0x5D,0x00,Read,ACK
2.725596540000000,0,0x5D,0x00,Read,ACK
2.725619100000000,0,0x5D,0x00,Read,ACK
2.725640820000000,0,0x5D,0x00,Read,ACK
2.725663200000000,0,0x5D,0x00,Read,ACK
2.725684700000000,0,0x5D,0x00,Read,ACK
2.725706220000000,0,0x5D,0x00,Read,ACK
2.725727760000000,0,0x5D,0x00,Read,ACK
2.725749660000000,0,0x5D,0x00,Read,ACK
2.725771140000000,0,0x5D,0x00,Read,ACK
2.725793180000000,0,0x5D,0x00,Read,ACK
2.725814820000000,0,0x5D,0x00,Read,ACK
2.725836340000000,0,0x5D,0x00,Read,ACK
2.725857860000000,0,0x5D,0x00,Read,ACK
2.725879380000000,0,0x5D,0x00,Read,NAK
2.732023420000000,0,0x5D,0x2F,Read,ACK
2.732047120000000,0,0x5D,0x00,Read,ACK
2.732068800000000,0,0x5D,0x04,Read,ACK
2.732090300000000,0,0x5D,0x03,Read,ACK
2.732111840000000,0,0x5D,0x78,Read,ACK
2.732133360000000,0,0x5D,0x00,Read,ACK
2.732154840000000,0,0x5D,0x4A,Read,ACK
2.732176360000000,0,0x5D,0x06,Read,ACK
2.732197900000000,0,0x5D,0x02,Read,ACK
2.732219360000000,0,0x5D,0x04,Read,ACK
2.732240840000000,0,0x5D,0x20,Read,ACK
2.732262320000000,0,0x5D,0x00,Read,ACK
2.732284720000000,0,0x5D,0x00,Read,ACK
2.732306380000000,0,0x5D,0x00,Read,ACK
2.732328200000000,0,0x5D,0x00,Read,ACK
2.732349700000000,0,0x5D,0x00,Read,ACK
2.732371180000000,0,0x5D,0x00,Read,ACK
2.732392720000000,0,0x5D,0x00,Read,ACK
2.732414280000000,0,0x5D,0x00,Read,ACK
2.732435780000000,0,0x5D,0x00,Read,ACK
2.732457240000000,0,0x5D,0x00,Read,ACK
2.732478720000000,0,0x5D,0x00,Read,ACK
2.732500280000000,0,0x5D,0x00,Read,ACK
2.732521780000000,0,0x5D,0x00,Read,ACK
2.732543260000000,0,0x5D,0x00,Read,ACK
2.732564740000000,0,0x5D,0x00,Read,ACK
2.732586200000000,0,0x5D,0x00,Read,ACK
2.732607680000000,0,0x5D,0x00,Read,ACK
2.732629160000000,0,0x5D,0x00,Read,ACK
2.732650680000000,0,0x5D,0x00,Read,ACK
2.732673640000000,0,0x5D,0x00,Read,ACK
2.732696560000000,0,0x5D,0x00,Read,ACK
2.732719620000000,0,0x5D,0x00,Read,ACK
2.732742820000000,0,0x5D,0x00,Read,ACK
2.732764780000000,0,0x5D,0x00,Read,ACK
2.732786260000000,0,0x5D,0x00,Read,ACK
2.732808880000000,0,0x5D,0x00,Read,ACK
2.732830380000000,0,0x5D,0x00,Read,ACK
2.732853700000000,0,0x5D,0x00,Read,ACK
2.732875880000000,0,0x5D,0x00,Read,ACK
2.732897360000000,0,0x5D,0x00,Read,ACK
2.732919840000000,0,0x5D,0x00,Read,ACK
2.732941360000000,0,0x5D,0x00,Read,ACK
2.732962840000000,0,0x5D,0x78,Read,ACK
2.732984320000000,0,0x5D,0xC4,Read,ACK
2.733005880000000,0,0x5D,0x01,Read,ACK
2.733028240000000,0,0x5D,0x00,Read,ACK
2.733049780000000,0,0x5D,0x00,Read,ACK
2.733071900000000,0,0x5D,0x00,Read,ACK
2.733093420000000,0,0x5D,0x00,Read,ACK
2.733114960000000,0,0x5D,0x00,Read,ACK
2.733137620000000,0,0x5D,0x00,Read,ACK
2.733159220000000,0,0x5D,0x00,Read,ACK
2.733181980000000,0,0x5D,0x00,Read,ACK
2.733203480000000,0,0x5D,0x00,Read,ACK
2.733225360000000,0,0x5D,0x00,Read,ACK
2.733246880000000,0,0x5D,0x00,Read,ACK
2.733268480000000,0,0x5D,0x00,Read,ACK
2.733291500000000,0,0x5D,0x00,Read,ACK
2.733314840000000,0,0x5D,0x00,Read,ACK
2.733338300000000,0,0x5D,0x00,Read,ACK
2.733359840000000,0,0x5D,0x00,Read,ACK
2.733381800000000,0,0x5D,0x00,Read,ACK
2.733406260000000,0,0x5D,0x00,Read,NAK
2.739030880000000,0,0x5D,0x2F,Read,ACK
2.739053620000000,0,0x5D,0x00,Read,ACK
2.739075100000000,0,0x5D,0x04,Read,ACK
2.739096580000000,0,0x5D,0x03,Read,ACK
2.739118120000000,0,0x5D,0x79,Read,ACK
2.739139640000000,0,0x5D,0x00,Read,ACK
2.739161200000000,0,0x5D,0x3E,Read,ACK
2.739183480000000,0,0x5D,0x06,Read,ACK
2.739206340000000,0,0x5D,0x02,Read,ACK
2.739227840000000,0,0x5D,0x03,Read,ACK
2.739249440000000,0,0x5D,0x20,Read,ACK
2.739270980000000,0,0x5D,0x00,Read,ACK
2.739293880000000,0,0x5D,0x00,Read,ACK
2.739315400000000,0,0x5D,0x00,Read,ACK
2.739336940000000,0,0x5D,0x00,Read,ACK
2.739358540000000,0,0x5D,0x00,Read,ACK
2.739380080000000,0,0x5D,0x00,Read,ACK
2.739401620000000,0,0x5D,0x00,Read,ACK
2.739423160000000,0,0x5D,0x00,Read,ACK
2.739444680000000,0,0x5D,0x00,Read,ACK
2.739466140000000,0,0x5D,0x00,Read,ACK
2.739487640000000,0,0x5D,0x00,Read,ACK
2.739509180000000,0,0x5D,0x00,Read,ACK
2.739530680000000,0,0x5D,0x00,Read,ACK
2.739553440000000,0,0x5D,0x00,Read,ACK
2.739574940000000,0,0x5D,0x00,Read,ACK
2.739596440000000,0,0x5D,0x00,Read,ACK
2.739617940000000,0,0x5D,0x00,Read,ACK
2.739639460000000,0,0x5D,0x00,Read,ACK
2.739660960000000,0,0x5D,0x00,Read,ACK
2.739682420000000,0,0x5D,0x00,Read,ACK
2.739703900000000,0,0x5D,0x00,Read,ACK
2.739725440000000,0,0x5D,0x00,Read,ACK
2.739746900000000,0,0x5D,0x00,Read,ACK
2.739768400000000,0,0x5D,0x00,Read,ACK
2.739789920000000,0,0x5D,0x00,Read,ACK
2.739811840000000,0,0x5D,0x00,Read,ACK
2.739833360000000,0,0x5D,0x00,Read,ACK
2.739855520000000,0,0x5D,0x00,Read,ACK
2.739879440000000,0,0x5D,0x00,Read,ACK
2.739902240000000,0,0x5D,0x00,Read,ACK
2.739923720000000,0,0x5D,0x00,Read,ACK
2.739945220000000,0,0x5D,0x00,Read,ACK
2.739966740000000,0,0x5D,0xBE,Read,ACK
2.739988240000000,0,0x5D,0xC4,Read,ACK
2.740011840000000,0,0x5D,0x01,Read,ACK
2.740033340000000,0,0x5D,0x00,Read,ACK
2.740055780000000,0,0x5D,0x00,Read,ACK
2.740077420000000,0,0x5D,0x00,Read,ACK
2.740099000000000,0,0x5D,0x00,Read,ACK
2.740120660000000,0,0x5D,0x00,Read,ACK
2.740143680000000,0,0x5D,0x00,Read,ACK
2.740165180000000,0,0x5D,0x00,Read,ACK
2.740186700000000,0,0x5D,0x00,Read,ACK
2.740208240000000,0,0x5D,0x00,Read,ACK
2.740229800000000,0,0x5D,0x00,Read,ACK
2.740251700000000,0,0x5D,0x00,Read,ACK
2.740273980000000,0,0x5D,0x00,Read,ACK
2.740295500000000,0,0x5D,0x00,Read,ACK
2.740320160000000,0,0x5D,0x00,Read,ACK
2.740344040000000,0,0x5D,0x00,Read,ACK
2.740365540000000,0,0x5D,0x00,Read,ACK
2.740387060000000,0,0x5D,0x00,Read,ACK
2.740408540000000,0,0x5D,0x00,Read,NAK
2.746186580000000,0,0x5D,0x2F,Read,ACK
2.746210560000000,0,0x5D,0x00,Read,ACK
2.746232060000000,0,0x5D,0x04,Read,ACK
2.746253600000000,0,0x5D,0x03,Read,ACK
2.746275060000000,0,0x5D,0x79,Read,ACK
2.746296560000000,0,0x5D,0x00,Read,ACK
2.746318080000000,0,0x5D,0x31,Read,ACK
2.746340580000000,0,0x5D,0x06,Read,ACK
2.746362120000000,0,0x5D,0x02,Read,ACK
2.746383620000000,0,0x5D,0x03,Read,ACK
2.746405120000000,0,0x5D,0x20,Read,ACK
2.746426640000000,0,0x5D,0x00,Read,ACK
2.746448180000000,0,0x5D,0x00,Read,ACK
2.746469700000000,0,0x5D,0x00,Read,ACK
2.746491200000000,0,0x5D,0x00,Read,ACK
2.746512700000000,0,0x5D,0x00,Read,ACK
2.746534200000000,0,0x5D,0x00,Read,ACK
2.746555700000000,0,0x5D,0x00,Read,ACK
2.746578340000000,0,0x5D,0x00,Read,ACK
2.746600300000000,0,0x5D,0x00,Read,ACK
2.746621800000000,0,0x5D,0x00,Read,ACK
2.746643280000000,0,0x5D,0x00,Read,ACK
2.746664800000000,0,0x5D,0x00,Read,ACK
2.746686300000000,0,0x5D,0x00,Read,ACK
2.746707820000000,0,0x5D,0x00,Read,ACK
2.746729360000000,0,0x5D,0x00,Read,ACK
2.746750900000000,0,0x5D,0x00,Read,ACK
2.746772420000000,0,0x5D,0x00,Read,ACK
2.746793900000000,0,0x5D,0x00,Read,ACK
2.746815420000000,0,0x5D,0x00,Read,ACK
2.746836920000000,0,0x5D,0x00,Read,ACK
2.746858420000000,0,0x5D,0x00,Read,ACK
2.746879880000000,0,0x5D,0x00,Read,ACK
2.746901360000000,0,0x5D,0x00,Read,ACK
2.746922840000000,0,0x5D,0x00,Read,ACK
2.746944380000000,0,0x5D,0x00,Read,ACK
2.746967260000000,0,0x5D,0x00,Read,ACK
2.746988740000000,0,0x5D,0x00,Read,ACK
2.747010240000000,0,0x5D,0x00,Read,ACK
2.747031920000000,0,0x5D,0x00,Read,ACK
2.747053700000000,0,0x5D,0x00,Read,ACK
2.747076940000000,0,0x5D,0x00,Read,ACK
2.747098480000000,0,0x5D,0x00,Read,ACK
2.747119960000000,0,0x5D,0x04,Read,ACK
2.747141500000000,0,0x5D,0xC5,Read,ACK
2.747164020000000,0,0x5D,0x01,Read,ACK
2.747185560000000,0,0x5D,0x00,Read,ACK
2.747208640000000,0,0x5D,0x00,Read,ACK
2.747231300000000,0,0x5D,0x00,Read,ACK
2.747252760000000,0,0x5D,0x00,Read,ACK
2.747274240000000,0,0x5D,0x00,Read,ACK
2.747298760000000,0,0x5D,0x00,Read,ACK
2.747320240000000,0,0x5D,0x00,Read,ACK
2.747341720000000,0,0x5D,0x00,Read,ACK
2.747363260000000,0,0x5D,0x00,Read,ACK
2.747385920000000,0,0x5D,0x00,Read,ACK
2.747407460000000,0,0x5D,0x00,Read,ACK
2.747429020000000,0,0x5D,0x00,Read,ACK
2.747450540000000,0,0x5D,0x00,Read,ACK
2.747472200000000,0,0x5D,0x00,Read,ACK
2.747494960000000,0,0x5D,0x00,Read,ACK
2.747516720000000,0,0x5D,0x00,Read,ACK
2.747538400000000,0,0x5D,0x00,Read,ACK
2.747561200000000,0,0x5D,0x00,Read,NAK
2.753041260000000,0,0x5D,0x2F,Read,ACK
2.753064200000000,0,0x5D,0x00,Read,ACK
2.753085880000000,0,0x5D,0x04,Read,ACK
2.753107600000000,0,0x5D,0x03,Read,ACK
2.753129760000000,0,0x5D,0x79,Read,ACK
2.753151300000000,0,0x5D,0x00,Read,ACK
2.753172840000000,0,0x5D,0x23,Read,ACK
2.753194360000000,0,0x5D,0x06,Read,ACK
2.753217280000000,0,0x5D,0x03,Read,ACK
2.753238900000000,0,0x5D,0x03,Read,ACK
2.753262040000000,0,0x5D,0x20,Read,ACK
2.753283540000000,0,0x5D,0x00,Read,ACK
2.753305040000000,0,0x5D,0x00,Read,ACK
2.753326560000000,0,0x5D,0x00,Read,ACK
2.753348080000000,0,0x5D,0x00,Read,ACK
2.753369600000000,0,0x5D,0x00,Read,ACK
2.753391120000000,0,0x5D,0x00,Read,ACK
2.753412640000000,0,0x5D,0x00,Read,ACK
2.753434180000000,0,0x5D,0x00,Read,ACK
2.753455700000000,0,0x5D,0x00,Read,ACK
2.753477240000000,0,0x5D,0x00,Read,ACK
2.753498740000000,0,0x5D,0x00,Read,ACK
2.753521420000000,0,0x5D,0x00,Read,ACK
2.753542900000000,0,0x5D,0x00,Read,ACK
2.753564440000000,0,0x5D,0x00,Read,ACK
2.753585980000000,0,0x5D,0x00,Read,ACK
2.753607520000000,0,0x5D,0x00,Read,ACK
2.753629040000000,0,0x5D,0x00,Read,ACK
2.753650540000000,0,0x5D,0x00,Read,ACK
2.753672860000000,0,0x5D,0x00,Read,ACK
2.753694340000000,0,0x5D,0x00,Read,ACK
2.753715860000000,0,0x5D,0x00,Read,ACK
2.753737340000000,0,0x5D,0x00,Read,ACK
2.753760360000000,0,0x5D,0x00,Read,ACK
2.753781860000000,0,0x5D,0x00,Read,ACK
2.753803360000000,0,0x5D,0x00,Read,ACK
2.753824860000000,0,0x5D,0x00,Read,ACK
2.753846380000000,0,0x5D,0x00,Read,ACK
2.753867920000000,0,0x5D,0x00,Read,ACK
2.753889380000000,0,0x5D,0x00,Read,ACK
2.753910860000000,0,0x5D,0x00,Read,ACK
2.753932700000000,0,0x5D,0x00,Read,ACK
2.753954240000000,0,0x5D,0x00,Read,ACK
2.753975700000000,0,0x5D,0x4A,Read,ACK
2.753997180000000,0,0x5D,0xC5,Read,ACK
2.754018660000000,0,0x5D,0x01,Read,ACK
2.754040120000000,0,0x5D,0x00,Read,ACK
2.754061600000000,0,0x5D,0x00,Read,ACK
2.754083060000000,0,0x5D,0x00,Read,ACK
2.754104600000000,0,0x5D,0x00,Read,ACK
2.754126140000000,0,0x5D,0x00,Read,ACK
2.754147680000000,0,0x5D,0x00,Read,ACK
2.754169220000000,0,0x5D,0x00,Read,ACK
2.754191880000000,0,0x5D,0x00,Read,ACK
2.754214840000000,0,0x5D,0x00,Read,ACK
2.754236600000000,0,0x5D,0x00,Read,ACK
2.754258240000000,0,0x5D,0x00,Read,ACK
2.754281180000000,0,0x5D,0x00,Read,ACK
2.754304200000000,0,0x5D,0x00,Read,ACK
2.754325700000000,0,0x5D,0x00,Read,ACK
2.754347220000000,0,0x5D,0x00,Read,ACK
2.754369360000000,0,0x5D,0x00,Read,ACK
2.754391520000000,0,0x5D,0x00,Read,ACK
2.754413020000000,0,0x5D,0x00,Read,NAK
2.760235800000000,0,0x5D,0x2F,Read,ACK
2.760259180000000,0,0x5D,0x00,Read,ACK
2.760281300000000,0,0x5D,0x04,Read,ACK
2.760302840000000,0,0x5D,0x03,Read,ACK
2.760324380000000,0,0x5D,0x79,Read,ACK
2.760346300000000,0,0x5D,0x00,Read,ACK
2.760368240000000,0,0x5D,0x15,Read,ACK
2.760390900000000,0,0x5D,0x06,Read,ACK
2.760412380000000,0,0x5D,0x03,Read,ACK
2.760433920000000,0,0x5D,0x03,Read,ACK
2.760455460000000,0,0x5D,0x20,Read,ACK
2.760476980000000,0,0x5D,0x00,Read,ACK
2.760498440000000,0,0x5D,0x00,Read,ACK
2.760520000000000,0,0x5D,0x00,Read,ACK
2.760541520000000,0,0x5D,0x00,Read,ACK
2.760562980000000,0,0x5D,0x00,Read,ACK
2.760584460000000,0,0x5D,0x00,Read,ACK
2.760605940000000,0,0x5D,0x00,Read,ACK
2.760627480000000,0,0x5D,0x00,Read,ACK
2.760650280000000,0,0x5D,0x00,Read,ACK
2.760672740000000,0,0x5D,0x00,Read,ACK
2.760694240000000,0,0x5D,0x00,Read,ACK
2.760715720000000,0,0x5D,0x00,Read,ACK
2.760737260000000,0,0x5D,0x00,Read,ACK
2.760758720000000,0,0x5D,0x00,Read,ACK
2.760780300000000,0,0x5D,0x00,Read,ACK
2.760801820000000,0,0x5D,0x00,Read,ACK
2.760824700000000,0,0x5D,0x00,Read,ACK
2.760846180000000,0,0x5D,0x00,Read,ACK
2.760867640000000,0,0x5D,0x00,Read,ACK
2.760889180000000,0,0x5D,0x00,Read,ACK
2.760910700000000,0,0x5D,0x00,Read,ACK
2.760932180000000,0,0x5D,0x00,Read,ACK
2.760953660000000,0,0x5D,0x00,Read,ACK
2.760975320000000,0,0x5D,0x00,Read,ACK
2.760996840000000,0,0x5D,0x00,Read,ACK
2.761018380000000,0,0x5D,0x00,Read,ACK
2.761039900000000,0,0x5D,0x00,Read,ACK
2.761061380000000,0,0x5D,0x00,Read,ACK
2.761082920000000,0,0x5D,0x00,Read,ACK
2.761104460000000,0,0x5D,0x00,Read,ACK
2.761125960000000,0,0x5D,0x00,Read,ACK
2.761147440000000,0,0x5D,0x00,Read,ACK
2.761168980000000,0,0x5D,0x90,Read,ACK
2.761190500000000,0,0x5D,0xC5,Read,ACK
2.761211980000000,0,0x5D,0x01,Read,ACK
2.761233460000000,0,0x5D,0x00,Read,ACK
2.761254980000000,0,0x5D,0x00,Read,ACK
2.761276460000000,0,0x5D,0x00,Read,ACK
2.761298240000000,0,0x5D,0x00,Read,ACK
2.761319740000000,0,0x5D,0x00,Read,ACK
2.761342740000000,0,0x5D,0x00,Read,ACK
2.761365500000000,0,0x5D,0x00,Read,ACK
2.761387620000000,0,0x5D,0x00,Read,ACK
2.761409220000000,0,0x5D,0x00,Read,ACK
2.761431540000000,0,0x5D,0x00,Read,ACK
2.761453040000000,0,0x5D,0x00,Read,ACK
2.761474580000000,0,0x5D,0x00,Read,ACK
2.761496100000000,0,0x5D,0x00,Read,ACK
2.761519120000000,0,0x5D,0x00,Read,ACK
2.761540980000000,0,0x5D,0x00,Read,ACK
2.761562440000000,0,0x5D,0x00,Read,ACK
2.761584000000000,0,0x5D,0x00,Read,ACK
2.761605860000000,0,0x5D,0x00,Read,NAK
2.767494900000000,0,0x5D,0x2F,Read,ACK
2.767519500000000,0,0x5D,0x00,Read,ACK
2.767541020000000,0,0x5D,0x04,Read,ACK
2.767562540000000,0,0x5D,0x03,Read,ACK
2.767584020000000,0,0x5D,0x79,Read,ACK
2.767605500000000,0,0x5D,0x00,Read,ACK
2.767626960000000,0,0x5D,0x06,Read,ACK
2.767648500000000,0,0x5D,0x06,Read,ACK
2.767669960000000,0,0x5D,0x03,Read,ACK
2.767691440000000,0,0x5D,0x03,Read,ACK
2.767712980000000,0,0x5D,0x20,Read,ACK
2.767734440000000,0,0x5D,0x00,Read,ACK
2.767756660000000,0,0x5D,0x00,Read,ACK
2.767779380000000,0,0x5D,0x00,Read,ACK
2.767800880000000,0,0x5D,0x00,Read,ACK
2.767822400000000,0,0x5D,0x00,Read,ACK
2.767843860000000,0,0x5D,0x00,Read,ACK
2.767865340000000,0,0x5D,0x00,Read,ACK
