Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.344105480000000,0,0x5D,0x00,Read,ACK
6.344127140000000,0,0x5D,0x00,Read,ACK
6.344148580000000,0,0x5D,0x00,Read,ACK
6.344170040000000,0,0x5D,0x00,Read,ACK
6.344191520000000,0,0x5D,0x00,Read,ACK
6.344213020000000,0,0x5D,0x00,Read,ACK
6.344234460000000,0,0x5D,0x00,Read,ACK
6.344255920000000,0,0x5D,0x00,Read,ACK
6.344277380000000,0,0x5D,0x00,Read,ACK
6.344299060000000,0,0x5D,0x00,Read,ACK
6.344320540000000,0,0x5D,0x00,Read,ACK
6.344342040000000,0,0x5D,0x00,Read,ACK
6.344363500000000,0,0x5D,0x00,Read,ACK
6.344384960000000,0,0x5D,0x00,Read,ACK
6.344406420000000,0,0x5D,0x00,Read,ACK
6.344427880000000,0,0x5D,0x00,Read,ACK
6.344449340000000,0,0x5D,0x00,Read,ACK
6.344470840000000,0,0x5D,0x00,Read,ACK
6.344492620000000,0,0x5D,0x00,Read,ACK
6.344514140000000,0,0x5D,0x00,Read,ACK
6.344535600000000,0,0x5D,0x00,Read,ACK
6.344557100000000,0,0x5D,0x00,Read,ACK
6.344578880000000,0,0x5D,0x00,Read,ACK
6.344602160000000,0,0x5D,0x00,Read,ACK
6.344623660000000,0,0x5D,0x00,Read,ACK
6.344645520000000,0,0x5D,0xBE,Read,ACK
6.344668160000000,0,0x5D,0x2B,Read,ACK
6.344691400000000,0,0x5D,0x01,Read,ACK
6.344712900000000,0,0x5D,0x00,Read,ACK
6.344735780000000,0,0x5D,0x00,Read,ACK
6.344758560000000,0,0x5D,0x00,Read,ACK
6.344781500000000,0,0x5D,0x00,Read,ACK
6.344803960000000,0,0x5D,0x00,Read,ACK
6.344826740000000,0,0x5D,0x00,Read,ACK
6.344848240000000,0,0x5D,0x00,Read,ACK
6.344870200000000,0,0x5D,0x00,Read,ACK
6.344892680000000,0,0x5D,0x00,Read,ACK
6.344914160000000,0,0x5D,0x00,Read,ACK
6.344935620000000,0,0x5D,0x00,Read,ACK
6.344957080000000,0,0x5D,0x00,Read,ACK
6.344979060000000,0,0x5D,0x00,Read,ACK
6.345000540000000,0,0x5D,0x00,Read,ACK
6.345022000000000,0,0x5D,0x00,Read,ACK
6.345043540000000,0,0x5D,0x00,Read,ACK
6.345070060000000,0,0x5D,0x00,Read,ACK
6.345091740000000,0,0x5D,0x00,Read,NAK
6.350551000000000,0,0x5D,0x2F,Read,ACK
6.350576520000000,0,0x5D,0x00,Read,ACK
6.350598360000000,0,0x5D,0x04,Read,ACK
6.350622140000000,0,0x5D,0x03,Read,ACK
6.350643780000000,0,0x5D,0x68,Read,ACK
6.350665240000000,0,0x5D,0x05,Read,ACK
6.350686680000000,0,0x5D,0x0F,Read,ACK
6.350708180000000,0,0x5D,0x06,Read,ACK
6.350730380000000,0,0x5D,0x03,Read,ACK
6.350752780000000,0,0x5D,0x04,Read,ACK
6.350774260000000,0,0x5D,0x20,Read,ACK
6.350795720000000,0,0x5D,0x00,Read,ACK
6.350817240000000,0,0x5D,0x00,Read,ACK
6.350838780000000,0,0x5D,0x00,Read,ACK
6.350860280000000,0,0x5D,0x00,Read,ACK
6.350881720000000,0,0x5D,0x00,Read,ACK
6.350903200000000,0,0x5D,0x00,Read,ACK
6.350924720000000,0,0x5D,0x00,Read,ACK
6.350946220000000,0,0x5D,0x00,Read,ACK
6.350967660000000,0,0x5D,0x00,Read,ACK
6.350992180000000,0,0x5D,0x00,Read,ACK
6.351014260000000,0,0x5D,0x00,Read,ACK
6.351035720000000,0,0x5D,0x00,Read,ACK
6.351057200000000,0,0x5D,0x00,Read,ACK
6.351078700000000,0,0x5D,0x00,Read,ACK
6.351100180000000,0,0x5D,0x00,Read,ACK
6.351121680000000,0,0x5D,0x00,Read,ACK
6.351143140000000,0,0x5D,0x00,Read,ACK
6.351165360000000,0,0x5D,0x00,Read,ACK
6.351186840000000,0,0x5D,0x00,Read,ACK
6.351208300000000,0,0x5D,0x00,Read,ACK
6.351230000000000,0,0x5D,0x00,Read,ACK
6.351251840000000,0,0x5D,0x00,Read,ACK
6.351273380000000,0,0x5D,0x00,Read,ACK
6.351294880000000,0,0x5D,0x00,Read,ACK
6.351316380000000,0,0x5D,0x00,Read,ACK
6.351337840000000,0,0x5D,0x00,Read,ACK
6.351359300000000,0,0x5D,0x00,Read,ACK
6.351380760000000,0,0x5D,0x00,Read,ACK
6.351403400000000,0,0x5D,0x00,Read,ACK
6.351424860000000,0,0x5D,0x00,Read,ACK
6.351446300000000,0,0x5D,0x00,Read,ACK
6.351467780000000,0,0x5D,0x00,Read,ACK
6.351489280000000,0,0x5D,0x04,Read,ACK
6.351510720000000,0,0x5D,0x2C,Read,ACK
6.351532180000000,0,0x5D,0x01,Read,ACK
6.351553640000000,0,0x5D,0x00,Read,ACK
6.351575100000000,0,0x5D,0x00,Read,ACK
6.351596540000000,0,0x5D,0x00,Read,ACK
6.351618020000000,0,0x5D,0x00,Read,ACK
6.351639540000000,0,0x5D,0x00,Read,ACK
6.351661560000000,0,0x5D,0x00,Read,ACK
6.351683400000000,0,0x5D,0x00,Read,ACK
6.351705460000000,0,0x5D,0x00,Read,ACK
6.351728160000000,0,0x5D,0x00,Read,ACK
6.351751260000000,0,0x5D,0x00,Read,ACK
6.351772760000000,0,0x5D,0x00,Read,ACK
6.351794300000000,0,0x5D,0x00,Read,ACK
6.351815800000000,0,0x5D,0x00,Read,ACK
6.351838120000000,0,0x5D,0x00,Read,ACK
6.351860820000000,0,0x5D,0x00,Read,ACK
6.351882280000000,0,0x5D,0x00,Read,ACK
6.351904000000000,0,0x5D,0x00,Read,ACK
6.351925460000000,0,0x5D,0x00,Read,NAK
6.357763320000000,0,0x5D,0x2F,Read,ACK
6.357788320000000,0,0x5D,0x00,Read,ACK
6.357809760000000,0,0x5D,0x04,Read,ACK
6.357831220000000,0,0x5D,0x03,Read,ACK
6.357852860000000,0,0x5D,0x68,Read,ACK
6.357875840000000,0,0x5D,0x05,Read,ACK
6.357897980000000,0,0x5D,0x0F,Read,ACK
6.357919420000000,0,0x5D,0x06,Read,ACK
6.357940880000000,0,0x5D,0x03,Read,ACK
6.357962340000000,0,0x5D,0x04,Read,ACK
6.357983800000000,0,0x5D,0x20,Read,ACK
6.358005320000000,0,0x5D,0x00,Read,ACK
6.358026800000000,0,0x5D,0x00,Read,ACK
6.358048280000000,0,0x5D,0x00,Read,ACK
6.358069740000000,0,0x5D,0x00,Read,ACK
6.358091200000000,0,0x5D,0x00,Read,ACK
6.358113360000000,0,0x5D,0x00,Read,ACK
6.358134860000000,0,0x5D,0x00,Read,ACK
6.358156740000000,0,0x5D,0x00,Read,ACK
6.358178220000000,0,0x5D,0x00,Read,ACK
6.358200580000000,0,0x5D,0x00,Read,ACK
6.358222700000000,0,0x5D,0x00,Read,ACK
6.358244280000000,0,0x5D,0x00,Read,ACK
6.358265720000000,0,0x5D,0x00,Read,ACK
6.358287180000000,0,0x5D,0x00,Read,ACK
6.358308640000000,0,0x5D,0x00,Read,ACK
6.358330080000000,0,0x5D,0x00,Read,ACK
6.358351920000000,0,0x5D,0x00,Read,ACK
6.358373380000000,0,0x5D,0x00,Read,ACK
6.358394820000000,0,0x5D,0x00,Read,ACK
6.358416280000000,0,0x5D,0x00,Read,ACK
6.358437760000000,0,0x5D,0x00,Read,ACK
6.358459440000000,0,0x5D,0x00,Read,ACK
6.358480900000000,0,0x5D,0x00,Read,ACK
6.358502360000000,0,0x5D,0x00,Read,ACK
6.358523820000000,0,0x5D,0x00,Read,ACK
6.358545280000000,0,0x5D,0x00,Read,ACK
6.358566740000000,0,0x5D,0x00,Read,ACK
6.358588200000000,0,0x5D,0x00,Read,ACK
6.358609660000000,0,0x5D,0x00,Read,ACK
6.358631120000000,0,0x5D,0x00,Read,ACK
6.358652720000000,0,0x5D,0x00,Read,ACK
6.358674200000000,0,0x5D,0x00,Read,ACK
6.358695660000000,0,0x5D,0x4A,Read,ACK
6.358717140000000,0,0x5D,0x2C,Read,ACK
6.358738640000000,0,0x5D,0x01,Read,ACK
6.358760100000000,0,0x5D,0x00,Read,ACK
6.358781560000000,0,0x5D,0x00,Read,ACK
6.358803000000000,0,0x5D,0x00,Read,ACK
6.358824500000000,0,0x5D,0x00,Read,ACK
6.358846060000000,0,0x5D,0x00,Read,ACK
6.358867560000000,0,0x5D,0x00,Read,ACK
6.358890200000000,0,0x5D,0x00,Read,ACK
6.358912560000000,0,0x5D,0x00,Read,ACK
6.358934240000000,0,0x5D,0x00,Read,ACK
6.358955820000000,0,0x5D,0x00,Read,ACK
6.358977280000000,0,0x5D,0x00,Read,ACK
6.358998740000000,0,0x5D,0x00,Read,ACK
6.359020420000000,0,0x5D,0x00,Read,ACK
6.359043860000000,0,0x5D,0x00,Read,ACK
6.359067400000000,0,0x5D,0x00,Read,ACK
6.359088920000000,0,0x5D,0x00,Read,ACK
6.359110880000000,0,0x5D,0x00,Read,ACK
6.359133400000000,0,0x5D,0x00,Read,NAK
6.365011660000000,0,0x5D,0x2F,Read,ACK
6.365035040000000,0,0x5D,0x00,Read,ACK
6.365056560000000,0,0x5D,0x04,Read,ACK
6.365078080000000,0,0x5D,0x03,Read,ACK
6.365099560000000,0,0x5D,0x68,Read,ACK
6.365121040000000,0,0x5D,0x05,Read,ACK
6.365142540000000,0,0x5D,0x0F,Read,ACK
6.365164000000000,0,0x5D,0x06,Read,ACK
6.365185460000000,0,0x5D,0x03,Read,ACK
6.365206920000000,0,0x5D,0x04,Read,ACK
6.365228360000000,0,0x5D,0x20,Read,ACK
6.365249820000000,0,0x5D,0x00,Read,ACK
6.365272000000000,0,0x5D,0x00,Read,ACK
6.365294600000000,0,0x5D,0x00,Read,ACK
6.365316060000000,0,0x5D,0x00,Read,ACK
6.365337560000000,0,0x5D,0x00,Read,ACK
6.365359040000000,0,0x5D,0x00,Read,ACK
6.365381880000000,0,0x5D,0x00,Read,ACK
6.365403320000000,0,0x5D,0x00,Read,ACK
6.365424780000000,0,0x5D,0x00,Read,ACK
6.365446220000000,0,0x5D,0x00,Read,ACK
6.365467700000000,0,0x5D,0x00,Read,ACK
6.365489540000000,0,0x5D,0x00,Read,ACK
6.365511060000000,0,0x5D,0x00,Read,ACK
6.365533200000000,0,0x5D,0x00,Read,ACK
6.365554840000000,0,0x5D,0x00,Read,ACK
6.365576360000000,0,0x5D,0x00,Read,ACK
6.365597840000000,0,0x5D,0x00,Read,ACK
6.365619300000000,0,0x5D,0x00,Read,ACK
6.365640740000000,0,0x5D,0x00,Read,ACK
6.365662200000000,0,0x5D,0x00,Read,ACK
6.365683660000000,0,0x5D,0x00,Read,ACK
6.365705120000000,0,0x5D,0x00,Read,ACK
6.365726600000000,0,0x5D,0x00,Read,ACK
6.365748440000000,0,0x5D,0x00,Read,ACK
6.365769920000000,0,0x5D,0x00,Read,ACK
6.365791380000000,0,0x5D,0x00,Read,ACK
6.365812860000000,0,0x5D,0x00,Read,ACK
6.365834340000000,0,0x5D,0x00,Read,ACK
6.365855800000000,0,0x5D,0x00,Read,ACK
6.365877260000000,0,0x5D,0x00,Read,ACK
6.365899160000000,0,0x5D,0x00,Read,ACK
6.365920600000000,0,0x5D,0x00,Read,ACK
6.365942040000000,0,0x5D,0x90,Read,ACK
6.365963500000000,0,0x5D,0x2C,Read,ACK
6.365985240000000,0,0x5D,0x01,Read,ACK
6.366006740000000,0,0x5D,0x00,Read,ACK
6.366028400000000,0,0x5D,0x00,Read,ACK
6.366050080000000,0,0x5D,0x00,Read,ACK
6.366071760000000,0,0x5D,0x00,Read,ACK
6.366093240000000,0,0x5D,0x00,Read,ACK
6.366114880000000,0,0x5D,0x00,Read,ACK
6.366136320000000,0,0x5D,0x00,Read,ACK
6.366157800000000,0,0x5D,0x00,Read,ACK
6.366179300000000,0,0x5D,0x00,Read,ACK
6.366200760000000,0,0x5D,0x00,Read,ACK
6.366224000000000,0,0x5D,0x00,Read,ACK
6.366246180000000,0,0x5D,0x00,Read,ACK
6.366267840000000,0,0x5D,0x00,Read,ACK
6.366289480000000,0,0x5D,0x00,Read,ACK
6.366311120000000,0,0x5D,0x00,Read,ACK
6.366333580000000,0,0x5D,0x00,Read,ACK
6.366355280000000,0,0x5D,0x00,Read,ACK
6.366376780000000,0,0x5D,0x00,Read,NAK
6.372029300000000,0,0x5D,0x2F,Read,ACK
6.372052960000000,0,0x5D,0x00,Read,ACK
6.372074400000000,0,0x5D,0x04,Read,ACK
6.372095860000000,0,0x5D,0x03,Read,ACK
6.372117380000000,0,0x5D,0x68,Read,ACK
6.372139980000000,0,0x5D,0x05,Read,ACK
6.372161980000000,0,0x5D,0x0F,Read,ACK
6.372185360000000,0,0x5D,0x06,Read,ACK
6.372206820000000,0,0x5D,0x03,Read,ACK
6.372228280000000,0,0x5D,0x04,Read,ACK
6.372249780000000,0,0x5D,0x20,Read,ACK
6.372271240000000,0,0x5D,0x00,Read,ACK
6.372292700000000,0,0x5D,0x00,Read,ACK
6.372314160000000,0,0x5D,0x00,Read,ACK
6.372335660000000,0,0x5D,0x00,Read,ACK
6.372357140000000,0,0x5D,0x00,Read,ACK
6.372378580000000,0,0x5D,0x00,Read,ACK
6.372400040000000,0,0x5D,0x00,Read,ACK
6.372421740000000,0,0x5D,0x00,Read,ACK
6.372443940000000,0,0x5D,0x00,Read,ACK
6.372466440000000,0,0x5D,0x00,Read,ACK
6.372487940000000,0,0x5D,0x00,Read,ACK
6.372509440000000,0,0x5D,0x00,Read,ACK
6.372532440000000,0,0x5D,0x00,Read,ACK
6.372553940000000,0,0x5D,0x00,Read,ACK
6.372577020000000,0,0x5D,0x00,Read,ACK
6.372598500000000,0,0x5D,0x00,Read,ACK
6.372619960000000,0,0x5D,0x00,Read,ACK
6.372641480000000,0,0x5D,0x00,Read,ACK
6.372662920000000,0,0x5D,0x00,Read,ACK
6.372684380000000,0,0x5D,0x00,Read,ACK
6.372707240000000,0,0x5D,0x00,Read,ACK
6.372728720000000,0,0x5D,0x00,Read,ACK
6.372750180000000,0,0x5D,0x00,Read,ACK
6.372771640000000,0,0x5D,0x00,Read,ACK
6.372793100000000,0,0x5D,0x00,Read,ACK
6.372814640000000,0,0x5D,0x00,Read,ACK
6.372836120000000,0,0x5D,0x00,Read,ACK
6.372857580000000,0,0x5D,0x00,Read,ACK
6.372881040000000,0,0x5D,0x00,Read,ACK
6.372902540000000,0,0x5D,0x00,Read,ACK
6.372924000000000,0,0x5D,0x00,Read,ACK
6.372945440000000,0,0x5D,0x00,Read,ACK
6.372966900000000,0,0x5D,0xD6,Read,ACK
6.372988360000000,0,0x5D,0x2C,Read,ACK
6.373009900000000,0,0x5D,0x01,Read,ACK
6.373031400000000,0,0x5D,0x00,Read,ACK
6.373052880000000,0,0x5D,0x00,Read,ACK
6.373074360000000,0,0x5D,0x00,Read,ACK
6.373095820000000,0,0x5D,0x00,Read,ACK
6.373117260000000,0,0x5D,0x00,Read,ACK
6.373139140000000,0,0x5D,0x00,Read,ACK
6.373161520000000,0,0x5D,0x00,Read,ACK
6.373183600000000,0,0x5D,0x00,Read,ACK
6.373205080000000,0,0x5D,0x00,Read,ACK
6.373226640000000,0,0x5D,0x00,Read,ACK
6.373248120000000,0,0x5D,0x00,Read,ACK
6.373270460000000,0,0x5D,0x00,Read,ACK
6.373291920000000,0,0x5D,0x00,Read,ACK
6.373313420000000,0,0x5D,0x00,Read,ACK
6.373336820000000,0,0x5D,0x00,Read,ACK
6.373358240000000,0,0x5D,0x00,Read,ACK
6.373379740000000,0,0x5D,0x00,Read,ACK
6.373402560000000,0,0x5D,0x00,Read,NAK
6.379571560000000,0,0x5D,0x2F,Read,ACK
6.379597020000000,0,0x5D,0x00,Read,ACK
6.379618480000000,0,0x5D,0x04,Read,ACK
6.379641200000000,0,0x5D,0x03,Read,ACK
6.379662660000000,0,0x5D,0x68,Read,ACK
6.379684160000000,0,0x5D,0x05,Read,ACK
6.379705640000000,0,0x5D,0x0F,Read,ACK
6.379727140000000,0,0x5D,0x06,Read,ACK
6.379748600000000,0,0x5D,0x03,Read,ACK
6.379770040000000,0,0x5D,0x04,Read,ACK
6.379791500000000,0,0x5D,0x20,Read,ACK
6.379812960000000,0,0x5D,0x00,Read,ACK
6.379834440000000,0,0x5D,0x00,Read,ACK
6.379855940000000,0,0x5D,0x00,Read,ACK
6.379877380000000,0,0x5D,0x00,Read,ACK
6.379898860000000,0,0x5D,0x00,Read,ACK
6.379920360000000,0,0x5D,0x00,Read,ACK
6.379942440000000,0,0x5D,0x00,Read,ACK
6.379963900000000,0,0x5D,0x00,Read,ACK
6.379985640000000,0,0x5D,0x00,Read,ACK
6.380007120000000,0,0x5D,0x00,Read,ACK
6.380028560000000,0,0x5D,0x00,Read,ACK
6.380050020000000,0,0x5D,0x00,Read,ACK
6.380071480000000,0,0x5D,0x00,Read,ACK
6.380092940000000,0,0x5D,0x00,Read,ACK
6.380114740000000,0,0x5D,0x00,Read,ACK
6.380136200000000,0,0x5D,0x00,Read,ACK
6.380157660000000,0,0x5D,0x00,Read,ACK
6.380179120000000,0,0x5D,0x00,Read,ACK
6.380200580000000,0,0x5D,0x00,Read,ACK
6.380222160000000,0,0x5D,0x00,Read,ACK
6.380246120000000,0,0x5D,0x00,Read,ACK
6.380269500000000,0,0x5D,0x00,Read,ACK
6.380291100000000,0,0x5D,0x00,Read,ACK
6.380312760000000,0,0x5D,0x00,Read,ACK
6.380334480000000,0,0x5D,0x00,Read,ACK
6.380355940000000,0,0x5D,0x00,Read,ACK
6.380377400000000,0,0x5D,0x00,Read,ACK
6.380399180000000,0,0x5D,0x00,Read,ACK
6.380420680000000,0,0x5D,0x00,Read,ACK
6.380442260000000,0,0x5D,0x00,Read,ACK
6.380463960000000,0,0x5D,0x00,Read,ACK
6.380486420000000,0,0x5D,0x00,Read,ACK
6.380509080000000,0,0x5D,0x1C,Read,ACK
6.380530660000000,0,0x5D,0x2D,Read,ACK
6.380552160000000,0,0x5D,0x01,Read,ACK
6.380573600000000,0,0x5D,0x00,Read,ACK
6.380595060000000,0,0x5D,0x00,Read,ACK
6.380616660000000,0,0x5D,0x00,Read,ACK
6.380638160000000,0,0x5D,0x00,Read,ACK
6.380659880000000,0,0x5D,0x00,Read,ACK
6.380681400000000,0,0x5D,0x00,Read,ACK
6.380704380000000,0,0x5D,0x00,Read,ACK
6.380726240000000,0,0x5D,0x00,Read,ACK
6.380751360000000,0,0x5D,0x00,Read,ACK
6.380774940000000,0,0x5D,0x00,Read,ACK
6.380796400000000,0,0x5D,0x00,Read,ACK
6.380818200000000,0,0x5D,0x00,Read,ACK
6.380839680000000,0,0x5D,0x00,Read,ACK
6.380861520000000,0,0x5D,0x00,Read,ACK
6.380885140000000,0,0x5D,0x00,Read,ACK
6.380906620000000,0,0x5D,0x00,Read,ACK
6.380928740000000,0,0x5D,0x00,Read,ACK
6.380950200000000,0,0x5D,0x00,Read,NAK
6.386331740000000,0,0x5D,0x2F,Read,ACK
6.386355900000000,0,0x5D,0x00,Read,ACK
6.386377380000000,0,0x5D,0x04,Read,ACK
6.386400520000000,0,0x5D,0x03,Read,ACK
6.386422060000000,0,0x5D,0x68,Read,ACK
6.386443740000000,0,0x5D,0x05,Read,ACK
6.386465200000000,0,0x5D,0x0F,Read,ACK
6.386486660000000,0,0x5D,0x06,Read,ACK
6.386508120000000,0,0x5D,0x03,Read,ACK
6.386529640000000,0,0x5D,0x04,Read,ACK
6.386551140000000,0,0x5D,0x20,Read,ACK
6.386572600000000,0,0x5D,0x00,Read,ACK
6.386594060000000,0,0x5D,0x00,Read,ACK
6.386615580000000,0,0x5D,0x00,Read,ACK
6.386637120000000,0,0x5D,0x00,Read,ACK
6.386658620000000,0,0x5D,0x00,Read,ACK
6.386680120000000,0,0x5D,0x00,Read,ACK
6.386703320000000,0,0x5D,0x00,Read,ACK
6.386725920000000,0,0x5D,0x00,Read,ACK
6.386747420000000,0,0x5D,0x00,Read,ACK
6.386768900000000,0,0x5D,0x00,Read,ACK
6.386790400000000,0,0x5D,0x00,Read,ACK
6.386813260000000,0,0x5D,0x00,Read,ACK
6.386836180000000,0,0x5D,0x00,Read,ACK
6.386857640000000,0,0x5D,0x00,Read,ACK
6.386880020000000,0,0x5D,0x00,Read,ACK
6.386903140000000,0,0x5D,0x00,Read,ACK
6.386924620000000,0,0x5D,0x00,Read,ACK
6.386946100000000,0,0x5D,0x00,Read,ACK
6.386967600000000,0,0x5D,0x00,Read,ACK
6.386989060000000,0,0x5D,0x00,Read,ACK
6.387010560000000,0,0x5D,0x00,Read,ACK
6.387032020000000,0,0x5D,0x00,Read,ACK
6.387053480000000,0,0x5D,0x00,Read,ACK
6.387074920000000,0,0x5D,0x00,Read,ACK
6.387096380000000,0,0x5D,0x00,Read,ACK
6.387117840000000,0,0x5D,0x00,Read,ACK
6.387139300000000,0,0x5D,0x00,Read,ACK
6.387160780000000,0,0x5D,0x00,Read,ACK
6.387182520000000,0,0x5D,0x00,Read,ACK
6.387203980000000,0,0x5D,0x00,Read,ACK
6.387225440000000,0,0x5D,0x00,Read,ACK
6.387246920000000,0,0x5D,0x00,Read,ACK
6.387268420000000,0,0x5D,0x62,Read,ACK
6.387289920000000,0,0x5D,0x2D,Read,ACK
6.387311380000000,0,0x5D,0x01,Read,ACK
6.387332840000000,0,0x5D,0x00,Read,ACK
6.387354340000000,0,0x5D,0x00,Read,ACK
6.387375800000000,0,0x5D,0x00,Read,ACK
6.387397460000000,0,0x5D,0x00,Read,ACK
6.387418900000000,0,0x5D,0x00,Read,ACK
6.387440360000000,0,0x5D,0x00,Read,ACK
6.387463080000000,0,0x5D,0x00,Read,ACK
6.387484840000000,0,0x5D,0x00,Read,ACK
6.387506360000000,0,0x5D,0x00,Read,ACK
6.387527860000000,0,0x5D,0x00,Read,ACK
6.387549320000000,0,0x5D,0x00,Read,ACK
6.387570840000000,0,0x5D,0x00,Read,ACK
6.387593720000000,0,0x5D,0x00,Read,ACK
6.387615300000000,0,0x5D,0x00,Read,ACK
6.387636760000000,0,0x5D,0x00,Read,ACK
6.387658820000000,0,0x5D,0x00,Read,ACK
6.387680300000000,0,0x5D,0x00,Read,ACK
6.387702180000000,0,0x5D,0x00,Read,NAK
6.393469300000000,0,0x5D,0x2F,Read,ACK
6.393493480000000,0,0x5D,0x00,Read,ACK
6.393514960000000,0,0x5D,0x04,Read,ACK
6.393536460000000,0,0x5D,0x03,Read,ACK
6.393557960000000,0,0x5D,0x68,Read,ACK
6.393579880000000,0,0x5D,0x05,Read,ACK
6.393601720000000,0,0x5D,0x0F,Read,ACK
6.393623220000000,0,0x5D,0x06,Read,ACK
6.393644680000000,0,0x5D,0x03,Read,ACK
6.393666140000000,0,0x5D,0x04,Read,ACK
6.393687600000000,0,0x5D,0x20,Read,ACK
6.393709120000000,0,0x5D,0x00,Read,ACK
6.393730580000000,0,0x5D,0x00,Read,ACK
6.393752100000000,0,0x5D,0x00,Read,ACK
6.393773540000000,0,0x5D,0x00,Read,ACK
6.393795000000000,0,0x5D,0x00,Read,ACK
6.393817360000000,0,0x5D,0x00,Read,ACK
6.393838860000000,0,0x5D,0x00,Read,ACK
6.393860320000000,0,0x5D,0x00,Read,ACK
6.393881840000000,0,0x5D,0x00,Read,ACK
6.393903320000000,0,0x5D,0x00,Read,ACK
6.393925740000000,0,0x5D,0x00,Read,ACK
6.393947220000000,0,0x5D,0x00,Read,ACK
6.393969060000000,0,0x5D,0x00,Read,ACK
6.393990560000000,0,0x5D,0x00,Read,ACK
6.394012060000000,0,0x5D,0x00,Read,ACK
6.394033520000000,0,0x5D,0x00,Read,ACK
6.394056000000000,0,0x5D,0x00,Read,ACK
6.394078200000000,0,0x5D,0x00,Read,ACK
6.394099660000000,0,0x5D,0x00,Read,ACK
6.394121180000000,0,0x5D,0x00,Read,ACK
6.394142620000000,0,0x5D,0x00,Read,ACK
6.394164080000000,0,0x5D,0x00,Read,ACK
6.394185760000000,0,0x5D,0x00,Read,ACK
6.394207240000000,0,0x5D,0x00,Read,ACK
6.394228700000000,0,0x5D,0x00,Read,ACK
6.394250160000000,0,0x5D,0x00,Read,ACK
6.394271620000000,0,0x5D,0x00,Read,ACK
6.394293080000000,0,0x5D,0x00,Read,ACK
6.394314520000000,0,0x5D,0x00,Read,ACK
6.394335980000000,0,0x5D,0x00,Read,ACK
6.394357460000000,0,0x5D,0x00,Read,ACK
6.394378920000000,0,0x5D,0x00,Read,ACK
6.394400420000000,0,0x5D,0xA8,Read,ACK
6.394421880000000,0,0x5D,0x2D,Read,ACK
6.394443340000000,0,0x5D,0x01,Read,ACK
6.394464820000000,0,0x5D,0x00,Read,ACK
6.394486320000000,0,0x5D,0x00,Read,ACK
6.394507780000000,0,0x5D,0x00,Read,ACK
6.394530240000000,0,0x5D,0x00,Read,ACK
6.394552000000000,0,0x5D,0x00,Read,ACK
6.394573460000000,0,0x5D,0x00,Read,ACK
6.394596200000000,0,0x5D,0x00,Read,ACK
6.394618680000000,0,0x5D,0x00,Read,ACK
6.394640380000000,0,0x5D,0x00,Read,ACK
6.394662400000000,0,0x5D,0x00,Read,ACK
6.394683860000000,0,0x5D,0x00,Read,ACK
6.394705360000000,0,0x5D,0x00,Read,ACK
6.394726920000000,0,0x5D,0x00,Read,ACK
6.394748400000000,0,0x5D,0x00,Read,ACK
6.394770580000000,0,0x5D,0x00,Read,ACK
6.394792520000000,0,0x5D,0x00,Read,ACK
6.394814040000000,0,0x5D,0x00,Read,ACK
6.394835800000000,0,0x5D,0x00,Read,NAK
6.400573760000000,0,0x5D,0x2F,Read,ACK
6.400598480000000,0,0x5D,0x00,Read,ACK
6.400620920000000,0,0x5D,0x04,Read,ACK
6.400642780000000,0,0x5D,0x03,Read,ACK
6.400664440000000,0,0x5D,0x68,Read,ACK
6.400685900000000,0,0x5D,0x05,Read,ACK
6.400707360000000,0,0x5D,0x0F,Read,ACK
6.400730700000000,0,0x5D,0x06,Read,ACK
6.400752380000000,0,0x5D,0x03,Read,ACK
6.400775880000000,0,0x5D,0x04,Read,ACK
6.400797360000000,0,0x5D,0x20,Read,ACK
6.400818800000000,0,0x5D,0x00,Read,ACK
6.400840260000000,0,0x5D,0x00,Read,ACK
6.400861720000000,0,0x5D,0x00,Read,ACK
6.400883180000000,0,0x5D,0x00,Read,ACK
6.400904620000000,0,0x5D,0x00,Read,ACK
6.400926080000000,0,0x5D,0x00,Read,ACK
6.400947540000000,0,0x5D,0x00,Read,ACK
6.400969000000000,0,0x5D,0x00,Read,ACK
6.400990460000000,0,0x5D,0x00,Read,ACK
6.401012440000000,0,0x5D,0x00,Read,ACK
6.401033920000000,0,0x5D,0x00,Read,ACK
6.401055380000000,0,0x5D,0x00,Read,ACK
6.401076840000000,0,0x5D,0x00,Read,ACK
6.401098320000000,0,0x5D,0x00,Read,ACK
6.401120540000000,0,0x5D,0x00,Read,ACK
6.401142080000000,0,0x5D,0x00,Read,ACK
6.401163540000000,0,0x5D,0x00,Read,ACK
6.401185040000000,0,0x5D,0x00,Read,ACK
6.401206500000000,0,0x5D,0x00,Read,ACK
6.401228020000000,0,0x5D,0x00,Read,ACK
6.401249480000000,0,0x5D,0x00,Read,ACK
6.401272160000000,0,0x5D,0x00,Read,ACK
6.401293620000000,0,0x5D,0x00,Read,ACK
6.401315100000000,0,0x5D,0x00,Read,ACK
6.401336540000000,0,0x5D,0x00,Read,ACK
6.401358000000000,0,0x5D,0x00,Read,ACK
6.401379520000000,0,0x5D,0x00,Read,ACK
6.401400980000000,0,0x5D,0x00,Read,ACK
6.401422780000000,0,0x5D,0x00,Read,ACK
6.401444260000000,0,0x5D,0x00,Read,ACK
6.401465720000000,0,0x5D,0x00,Read,ACK
