Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
7.917819031250000,0,0x5D,0x00,Read,ACK
7.917841437500000,0,0x5D,0x00,Read,NAK
7.923792062500000,0,0x5D,0x2F,Read,ACK
7.923816062500000,0,0x5D,0x00,Read,ACK
7.923837625000000,0,0x5D,0x04,Read,ACK
7.923859093750000,0,0x5D,0x03,Read,ACK
7.923880562500000,0,0x5D,0x2D,Read,ACK
7.923902062500000,0,0x5D,0x06,Read,ACK
7.923923531250000,0,0x5D,0x1E,Read,ACK
7.923944968750000,0,0x5D,0x05,Read,ACK
7.923966968750000,0,0x5D,0x03,Read,ACK
7.923988562500000,0,0x5D,0x03,Read,ACK
7.924010093750000,0,0x5D,0x20,Read,ACK
7.924031656250000,0,0x5D,0x13,Read,ACK
7.924053125000000,0,0x5D,0xF4,Read,ACK
7.924074593750000,0,0x5D,0x08,Read,ACK
7.924096093750000,0,0x5D,0xCB,Read,ACK
7.924117531250000,0,0x5D,0x04,Read,ACK
7.924139000000000,0,0x5D,0x03,Read,ACK
7.924160468750000,0,0x5D,0x02,Read,ACK
7.924181968750000,0,0x5D,0x20,Read,ACK
7.924203406250000,0,0x5D,0x23,Read,ACK
7.924224875000000,0,0x5D,0x28,Read,ACK
7.924246375000000,0,0x5D,0x0B,Read,ACK
7.924267843750000,0,0x5D,0x5F,Read,ACK
7.924289281250000,0,0x5D,0x06,Read,ACK
7.924310781250000,0,0x5D,0x03,Read,ACK
7.924332281250000,0,0x5D,0x03,Read,ACK
7.924353781250000,0,0x5D,0x20,Read,ACK
7.924375250000000,0,0x5D,0x00,Read,ACK
7.924396718750000,0,0x5D,0x00,Read,ACK
7.924418343750000,0,0x5D,0x00,Read,ACK
7.924439843750000,0,0x5D,0x00,Read,ACK
7.924461312500000,0,0x5D,0x00,Read,ACK
7.924482781250000,0,0x5D,0x00,Read,ACK
7.924504250000000,0,0x5D,0x00,Read,ACK
7.924525718750000,0,0x5D,0x00,Read,ACK
7.924547218750000,0,0x5D,0x00,Read,ACK
7.924568656250000,0,0x5D,0x00,Read,ACK
7.924590125000000,0,0x5D,0x00,Read,ACK
7.924612125000000,0,0x5D,0x00,Read,ACK
7.924638812500000,0,0x5D,0x00,Read,ACK
7.924660281250000,0,0x5D,0x00,Read,ACK
7.924681750000000,0,0x5D,0x00,Read,ACK
7.924703750000000,0,0x5D,0x00,Read,ACK
7.924726281250000,0,0x5D,0x80,Read,ACK
7.924747781250000,0,0x5D,0xE8,Read,ACK
7.924769250000000,0,0x5D,0x03,Read,ACK
7.924790718750000,0,0x5D,0x00,Read,ACK
7.924812500000000,0,0x5D,0x00,Read,ACK
7.924833968750000,0,0x5D,0x00,Read,ACK
7.924855687500000,0,0x5D,0x00,Read,ACK
7.924877187500000,0,0x5D,0x00,Read,ACK
7.924898718750000,0,0x5D,0x00,Read,ACK
7.924921093750000,0,0x5D,0x00,Read,ACK
7.924942562500000,0,0x5D,0x00,Read,ACK
7.924964031250000,0,0x5D,0x00,Read,ACK
7.924986812500000,0,0x5D,0x00,Read,ACK
7.925008406250000,0,0x5D,0x00,Read,ACK
7.925029875000000,0,0x5D,0x00,Read,ACK
7.925051343750000,0,0x5D,0x00,Read,ACK
7.925072812500000,0,0x5D,0x00,Read,ACK
7.925094281250000,0,0x5D,0x00,Read,ACK
7.925115781250000,0,0x5D,0x00,Read,ACK
7.925137312500000,0,0x5D,0x00,Read,ACK
7.925158750000000,0,0x5D,0x00,Read,NAK
7.930841343750000,0,0x5D,0x2F,Read,ACK
7.930870625000000,0,0x5D,0x00,Read,ACK
7.930892125000000,0,0x5D,0x04,Read,ACK
7.930913625000000,0,0x5D,0x03,Read,ACK
7.930935062500000,0,0x5D,0x31,Read,ACK
7.930956562500000,0,0x5D,0x06,Read,ACK
7.930978031250000,0,0x5D,0xF1,Read,ACK
7.930999468750000,0,0x5D,0x04,Read,ACK
7.931020937500000,0,0x5D,0x03,Read,ACK
7.931043250000000,0,0x5D,0x02,Read,ACK
7.931064718750000,0,0x5D,0x20,Read,ACK
7.931086843750000,0,0x5D,0x13,Read,ACK
7.931108562500000,0,0x5D,0xFA,Read,ACK
7.931131093750000,0,0x5D,0x08,Read,ACK
7.931153156250000,0,0x5D,0x97,Read,ACK
7.931174593750000,0,0x5D,0x04,Read,ACK
7.931196093750000,0,0x5D,0x03,Read,ACK
7.931217562500000,0,0x5D,0x02,Read,ACK
7.931239562500000,0,0x5D,0x20,Read,ACK
7.931261093750000,0,0x5D,0x23,Read,ACK
7.931282656250000,0,0x5D,0x30,Read,ACK
7.931304125000000,0,0x5D,0x0B,Read,ACK
7.931325593750000,0,0x5D,0x28,Read,ACK
7.931347093750000,0,0x5D,0x06,Read,ACK
7.931368843750000,0,0x5D,0x03,Read,ACK
7.931390312500000,0,0x5D,0x02,Read,ACK
7.931411781250000,0,0x5D,0x20,Read,ACK
7.931433250000000,0,0x5D,0x00,Read,ACK
7.931454718750000,0,0x5D,0x00,Read,ACK
7.931476187500000,0,0x5D,0x00,Read,ACK
7.931497656250000,0,0x5D,0x00,Read,ACK
7.931519125000000,0,0x5D,0x00,Read,ACK
7.931540593750000,0,0x5D,0x00,Read,ACK
7.931562062500000,0,0x5D,0x00,Read,ACK
7.931583531250000,0,0x5D,0x00,Read,ACK
7.931605031250000,0,0x5D,0x00,Read,ACK
7.931626500000000,0,0x5D,0x00,Read,ACK
7.931647968750000,0,0x5D,0x00,Read,ACK
7.931669437500000,0,0x5D,0x00,Read,ACK
7.931690875000000,0,0x5D,0x00,Read,ACK
7.931712375000000,0,0x5D,0x00,Read,ACK
7.931734062500000,0,0x5D,0x00,Read,ACK
7.931755531250000,0,0x5D,0x00,Read,ACK
7.931779437500000,0,0x5D,0xC6,Read,ACK
7.931803343750000,0,0x5D,0xE8,Read,ACK
7.931825687500000,0,0x5D,0x03,Read,ACK
7.931847187500000,0,0x5D,0x00,Read,ACK
7.931868875000000,0,0x5D,0x00,Read,ACK
7.931890343750000,0,0x5D,0x00,Read,ACK
7.931911843750000,0,0x5D,0x00,Read,ACK
7.931933312500000,0,0x5D,0x00,Read,ACK
7.931954781250000,0,0x5D,0x00,Read,ACK
7.931976250000000,0,0x5D,0x00,Read,ACK
7.931997843750000,0,0x5D,0x00,Read,ACK
7.932019312500000,0,0x5D,0x00,Read,ACK
7.932040781250000,0,0x5D,0x00,Read,ACK
7.932063156250000,0,0x5D,0x00,Read,ACK
7.932085500000000,0,0x5D,0x00,Read,ACK
7.932109187500000,0,0x5D,0x00,Read,ACK
7.932130656250000,0,0x5D,0x00,Read,ACK
7.932152125000000,0,0x5D,0x00,Read,ACK
7.932174250000000,0,0x5D,0x00,Read,ACK
7.932195750000000,0,0x5D,0x00,Read,ACK
7.932219250000000,0,0x5D,0x00,Read,NAK
7.937794718750000,0,0x5D,0x2F,Read,ACK
7.937822468750000,0,0x5D,0x00,Read,ACK
7.937843906250000,0,0x5D,0x04,Read,ACK
7.937865406250000,0,0x5D,0x03,Read,ACK
7.937886875000000,0,0x5D,0x33,Read,ACK
7.937908343750000,0,0x5D,0x06,Read,ACK
7.937929812500000,0,0x5D,0xC2,Read,ACK
7.937951750000000,0,0x5D,0x04,Read,ACK
7.937975375000000,0,0x5D,0x03,Read,ACK
7.938005250000000,0,0x5D,0x03,Read,ACK
7.938026718750000,0,0x5D,0x20,Read,ACK
7.938048187500000,0,0x5D,0x13,Read,ACK
7.938069656250000,0,0x5D,0xFF,Read,ACK
7.938091125000000,0,0x5D,0x08,Read,ACK
7.938112656250000,0,0x5D,0x61,Read,ACK
7.938134875000000,0,0x5D,0x04,Read,ACK
7.938156750000000,0,0x5D,0x03,Read,ACK
7.938178187500000,0,0x5D,0x03,Read,ACK
7.938199687500000,0,0x5D,0x20,Read,ACK
7.938221156250000,0,0x5D,0x23,Read,ACK
7.938243625000000,0,0x5D,0x36,Read,ACK
7.938267843750000,0,0x5D,0x0B,Read,ACK
7.938289312500000,0,0x5D,0xEE,Read,ACK
7.938310750000000,0,0x5D,0x05,Read,ACK
7.938332218750000,0,0x5D,0x03,Read,ACK
7.938353718750000,0,0x5D,0x03,Read,ACK
7.938376343750000,0,0x5D,0x20,Read,ACK
7.938398312500000,0,0x5D,0x00,Read,ACK
7.938419812500000,0,0x5D,0x00,Read,ACK
7.938441281250000,0,0x5D,0x00,Read,ACK
7.938462750000000,0,0x5D,0x00,Read,ACK
7.938484218750000,0,0x5D,0x00,Read,ACK
7.938505687500000,0,0x5D,0x00,Read,ACK
7.938527156250000,0,0x5D,0x00,Read,ACK
7.938548656250000,0,0x5D,0x00,Read,ACK
7.938570093750000,0,0x5D,0x00,Read,ACK
7.938591593750000,0,0x5D,0x00,Read,ACK
7.938613031250000,0,0x5D,0x00,Read,ACK
7.938634531250000,0,0x5D,0x00,Read,ACK
7.938656000000000,0,0x5D,0x00,Read,ACK
7.938677656250000,0,0x5D,0x00,Read,ACK
7.938699093750000,0,0x5D,0x00,Read,ACK
7.938720593750000,0,0x5D,0x00,Read,ACK
7.938742062500000,0,0x5D,0x0C,Read,ACK
7.938763531250000,0,0x5D,0xE9,Read,ACK
7.938785125000000,0,0x5D,0x03,Read,ACK
7.938806593750000,0,0x5D,0x00,Read,ACK
7.938828031250000,0,0x5D,0x00,Read,ACK
7.938849531250000,0,0x5D,0x00,Read,ACK
7.938870968750000,0,0x5D,0x00,Read,ACK
7.938892468750000,0,0x5D,0x00,Read,ACK
7.938913937500000,0,0x5D,0x00,Read,ACK
7.938938218750000,0,0x5D,0x00,Read,ACK
7.938960125000000,0,0x5D,0x00,Read,ACK
7.938981593750000,0,0x5D,0x00,Read,ACK
7.939003531250000,0,0x5D,0x00,Read,ACK
7.939025843750000,0,0x5D,0x00,Read,ACK
7.939047312500000,0,0x5D,0x00,Read,ACK
7.939068781250000,0,0x5D,0x00,Read,ACK
7.939090687500000,0,0x5D,0x00,Read,ACK
7.939113468750000,0,0x5D,0x00,Read,ACK
7.939134937500000,0,0x5D,0x00,Read,ACK
7.939157187500000,0,0x5D,0x00,Read,ACK
7.939178625000000,0,0x5D,0x00,Read,NAK
7.944906968750000,0,0x5D,0x2F,Read,ACK
7.944934437500000,0,0x5D,0x00,Read,ACK
7.944955906250000,0,0x5D,0x04,Read,ACK
7.944977375000000,0,0x5D,0x03,Read,ACK
7.944998843750000,0,0x5D,0x35,Read,ACK
7.945020312500000,0,0x5D,0x06,Read,ACK
7.945041781250000,0,0x5D,0x91,Read,ACK
7.945063250000000,0,0x5D,0x04,Read,ACK
7.945086906250000,0,0x5D,0x03,Read,ACK
7.945108375000000,0,0x5D,0x02,Read,ACK
7.945134406250000,0,0x5D,0x20,Read,ACK
7.945155906250000,0,0x5D,0x13,Read,ACK
7.945177343750000,0,0x5D,0x03,Read,ACK
7.945198843750000,0,0x5D,0x09,Read,ACK
7.945220312500000,0,0x5D,0x25,Read,ACK
7.945241781250000,0,0x5D,0x04,Read,ACK
7.945263250000000,0,0x5D,0x03,Read,ACK
7.945284718750000,0,0x5D,0x02,Read,ACK
7.945306843750000,0,0x5D,0x20,Read,ACK
7.945329593750000,0,0x5D,0x23,Read,ACK
7.945351062500000,0,0x5D,0x3B,Read,ACK
7.945372531250000,0,0x5D,0x0B,Read,ACK
7.945394000000000,0,0x5D,0xAE,Read,ACK
7.945416937500000,0,0x5D,0x05,Read,ACK
7.945440125000000,0,0x5D,0x03,Read,ACK
7.945461593750000,0,0x5D,0x02,Read,ACK
7.945483062500000,0,0x5D,0x20,Read,ACK
7.945504531250000,0,0x5D,0x00,Read,ACK
7.945526031250000,0,0x5D,0x00,Read,ACK
7.945547468750000,0,0x5D,0x00,Read,ACK
7.945568968750000,0,0x5D,0x00,Read,ACK
7.945590437500000,0,0x5D,0x00,Read,ACK
7.945611906250000,0,0x5D,0x00,Read,ACK
7.945633375000000,0,0x5D,0x00,Read,ACK
7.945654812500000,0,0x5D,0x00,Read,ACK
7.945676312500000,0,0x5D,0x00,Read,ACK
7.945697781250000,0,0x5D,0x00,Read,ACK
7.945719250000000,0,0x5D,0x00,Read,ACK
7.945740718750000,0,0x5D,0x00,Read,ACK
7.945762187500000,0,0x5D,0x00,Read,ACK
7.945783656250000,0,0x5D,0x00,Read,ACK
7.945805125000000,0,0x5D,0x00,Read,ACK
7.945826593750000,0,0x5D,0x00,Read,ACK
7.945848281250000,0,0x5D,0x52,Read,ACK
7.945869781250000,0,0x5D,0xE9,Read,ACK
7.945891250000000,0,0x5D,0x03,Read,ACK
7.945912750000000,0,0x5D,0x00,Read,ACK
7.945934187500000,0,0x5D,0x00,Read,ACK
7.945955687500000,0,0x5D,0x00,Read,ACK
7.945977125000000,0,0x5D,0x00,Read,ACK
7.945998625000000,0,0x5D,0x00,Read,ACK
7.946020093750000,0,0x5D,0x00,Read,ACK
7.946041531250000,0,0x5D,0x00,Read,ACK
7.946063031250000,0,0x5D,0x00,Read,ACK
7.946087593750000,0,0x5D,0x00,Read,ACK
7.946109125000000,0,0x5D,0x00,Read,ACK
7.946131875000000,0,0x5D,0x00,Read,ACK
7.946153906250000,0,0x5D,0x00,Read,ACK
7.946175687500000,0,0x5D,0x00,Read,ACK
7.946197156250000,0,0x5D,0x00,Read,ACK
7.946218625000000,0,0x5D,0x00,Read,ACK
7.946240093750000,0,0x5D,0x00,Read,ACK
7.946261968750000,0,0x5D,0x00,Read,ACK
7.946284718750000,0,0x5D,0x00,Read,NAK
7.952175218750000,0,0x5D,0x2F,Read,ACK
7.952204343750000,0,0x5D,0x00,Read,ACK
7.952227156250000,0,0x5D,0x04,Read,ACK
7.952249562500000,0,0x5D,0x03,Read,ACK
7.952271031250000,0,0x5D,0x36,Read,ACK
7.952292500000000,0,0x5D,0x06,Read,ACK
7.952313968750000,0,0x5D,0x5D,Read,ACK
7.952335437500000,0,0x5D,0x04,Read,ACK
7.952356906250000,0,0x5D,0x02,Read,ACK
7.952378375000000,0,0x5D,0x02,Read,ACK
7.952399843750000,0,0x5D,0x20,Read,ACK
7.952421312500000,0,0x5D,0x13,Read,ACK
7.952442812500000,0,0x5D,0x06,Read,ACK
7.952464281250000,0,0x5D,0x09,Read,ACK
7.952485750000000,0,0x5D,0xE3,Read,ACK
7.952507218750000,0,0x5D,0x03,Read,ACK
7.952528843750000,0,0x5D,0x03,Read,ACK
7.952550812500000,0,0x5D,0x03,Read,ACK
7.952572312500000,0,0x5D,0x20,Read,ACK
7.952593781250000,0,0x5D,0x23,Read,ACK
7.952615250000000,0,0x5D,0x3F,Read,ACK
7.952636718750000,0,0x5D,0x0B,Read,ACK
7.952658281250000,0,0x5D,0x69,Read,ACK
7.952679718750000,0,0x5D,0x05,Read,ACK
7.952701187500000,0,0x5D,0x03,Read,ACK
7.952722656250000,0,0x5D,0x03,Read,ACK
7.952744125000000,0,0x5D,0x20,Read,ACK
7.952765687500000,0,0x5D,0x00,Read,ACK
7.952787156250000,0,0x5D,0x00,Read,ACK
7.952808625000000,0,0x5D,0x00,Read,ACK
7.952830062500000,0,0x5D,0x00,Read,ACK
7.952851531250000,0,0x5D,0x00,Read,ACK
7.952873000000000,0,0x5D,0x00,Read,ACK
7.952894468750000,0,0x5D,0x00,Read,ACK
7.952915968750000,0,0x5D,0x00,Read,ACK
7.952937437500000,0,0x5D,0x00,Read,ACK
7.952958906250000,0,0x5D,0x00,Read,ACK
7.952980375000000,0,0x5D,0x00,Read,ACK
7.953001843750000,0,0x5D,0x00,Read,ACK
7.953023312500000,0,0x5D,0x00,Read,ACK
7.953044750000000,0,0x5D,0x00,Read,ACK
7.953066468750000,0,0x5D,0x00,Read,ACK
7.953087968750000,0,0x5D,0x00,Read,ACK
7.953109437500000,0,0x5D,0x98,Read,ACK
7.953130906250000,0,0x5D,0xE9,Read,ACK
7.953152406250000,0,0x5D,0x03,Read,ACK
7.953175437500000,0,0x5D,0x00,Read,ACK
7.953199218750000,0,0x5D,0x00,Read,ACK
7.953221968750000,0,0x5D,0x00,Read,ACK
7.953243468750000,0,0x5D,0x00,Read,ACK
7.953265187500000,0,0x5D,0x00,Read,ACK
7.953287031250000,0,0x5D,0x00,Read,ACK
7.953308468750000,0,0x5D,0x00,Read,ACK
7.953330500000000,0,0x5D,0x00,Read,ACK
7.953351968750000,0,0x5D,0x00,Read,ACK
7.953373625000000,0,0x5D,0x00,Read,ACK
7.953395406250000,0,0x5D,0x00,Read,ACK
7.953416875000000,0,0x5D,0x00,Read,ACK
7.953438750000000,0,0x5D,0x00,Read,ACK
7.953460218750000,0,0x5D,0x00,Read,ACK
7.953482250000000,0,0x5D,0x00,Read,ACK
7.953505093750000,0,0x5D,0x00,Read,ACK
7.953527781250000,0,0x5D,0x00,Read,ACK
7.953549281250000,0,0x5D,0x00,Read,NAK
7.959203312500000,0,0x5D,0x2F,Read,ACK
7.959233406250000,0,0x5D,0x00,Read,ACK
7.959254843750000,0,0x5D,0x04,Read,ACK
7.959276343750000,0,0x5D,0x03,Read,ACK
7.959297812500000,0,0x5D,0x38,Read,ACK
7.959319250000000,0,0x5D,0x06,Read,ACK
7.959340750000000,0,0x5D,0x25,Read,ACK
7.959362656250000,0,0x5D,0x04,Read,ACK
7.959385062500000,0,0x5D,0x03,Read,ACK
7.959413187500000,0,0x5D,0x03,Read,ACK
7.959435468750000,0,0x5D,0x20,Read,ACK
7.959456968750000,0,0x5D,0x13,Read,ACK
7.959478406250000,0,0x5D,0x08,Read,ACK
7.959499937500000,0,0x5D,0x09,Read,ACK
7.959521437500000,0,0x5D,0x98,Read,ACK
7.959543156250000,0,0x5D,0x03,Read,ACK
7.959565406250000,0,0x5D,0x03,Read,ACK
7.959586906250000,0,0x5D,0x02,Read,ACK
7.959609187500000,0,0x5D,0x20,Read,ACK
7.959630625000000,0,0x5D,0x23,Read,ACK
7.959652125000000,0,0x5D,0x41,Read,ACK
7.959673593750000,0,0x5D,0x0B,Read,ACK
7.959695218750000,0,0x5D,0x21,Read,ACK
7.959716718750000,0,0x5D,0x05,Read,ACK
7.959738156250000,0,0x5D,0x03,Read,ACK
7.959759625000000,0,0x5D,0x02,Read,ACK
7.959781125000000,0,0x5D,0x20,Read,ACK
7.959805843750000,0,0x5D,0x00,Read,ACK
7.959827281250000,0,0x5D,0x00,Read,ACK
7.959848812500000,0,0x5D,0x00,Read,ACK
7.959870312500000,0,0x5D,0x00,Read,ACK
7.959891750000000,0,0x5D,0x00,Read,ACK
7.959913250000000,0,0x5D,0x00,Read,ACK
7.959934750000000,0,0x5D,0x00,Read,ACK
7.959956218750000,0,0x5D,0x00,Read,ACK
7.959977718750000,0,0x5D,0x00,Read,ACK
7.959999156250000,0,0x5D,0x00,Read,ACK
7.960020656250000,0,0x5D,0x00,Read,ACK
7.960042125000000,0,0x5D,0x00,Read,ACK
7.960063593750000,0,0x5D,0x00,Read,ACK
7.960085062500000,0,0x5D,0x00,Read,ACK
7.960106531250000,0,0x5D,0x00,Read,ACK
7.960128000000000,0,0x5D,0x00,Read,ACK
7.960149468750000,0,0x5D,0xDE,Read,ACK
7.960170937500000,0,0x5D,0xE9,Read,ACK
7.960192406250000,0,0x5D,0x03,Read,ACK
7.960213875000000,0,0x5D,0x00,Read,ACK
7.960235343750000,0,0x5D,0x00,Read,ACK
7.960256843750000,0,0x5D,0x00,Read,ACK
7.960278281250000,0,0x5D,0x00,Read,ACK
7.960299875000000,0,0x5D,0x00,Read,ACK
7.960321343750000,0,0x5D,0x00,Read,ACK
7.960342843750000,0,0x5D,0x00,Read,ACK
7.960364531250000,0,0x5D,0x00,Read,ACK
7.960387218750000,0,0x5D,0x00,Read,ACK
7.960412218750000,0,0x5D,0x00,Read,ACK
7.960437656250000,0,0x5D,0x00,Read,ACK
7.960459562500000,0,0x5D,0x00,Read,ACK
7.960481062500000,0,0x5D,0x00,Read,ACK
7.960502812500000,0,0x5D,0x00,Read,ACK
7.960524250000000,0,0x5D,0x00,Read,ACK
7.960545718750000,0,0x5D,0x00,Read,ACK
7.960567187500000,0,0x5D,0x00,Read,ACK
7.960588656250000,0,0x5D,0x00,Read,NAK
7.966450562500000,0,0x5D,0x2F,Read,ACK
7.966479125000000,0,0x5D,0x00,Read,ACK
7.966502343750000,0,0x5D,0x04,Read,ACK
7.966523781250000,0,0x5D,0x03,Read,ACK
7.966545250000000,0,0x5D,0x3B,Read,ACK
7.966566718750000,0,0x5D,0x06,Read,ACK
7.966589437500000,0,0x5D,0xE9,Read,ACK
7.966610906250000,0,0x5D,0x03,Read,ACK
7.966632406250000,0,0x5D,0x03,Read,ACK
7.966653875000000,0,0x5D,0x03,Read,ACK
7.966675312500000,0,0x5D,0x20,Read,ACK
7.966696781250000,0,0x5D,0x11,Read,ACK
7.966718968750000,0,0x5D,0x08,Read,ACK
7.966740843750000,0,0x5D,0x09,Read,ACK
7.966765125000000,0,0x5D,0x98,Read,ACK
7.966786593750000,0,0x5D,0x03,Read,ACK
7.966808093750000,0,0x5D,0x03,Read,ACK
7.966829531250000,0,0x5D,0x03,Read,ACK
7.966852343750000,0,0x5D,0x20,Read,ACK
7.966873843750000,0,0x5D,0x23,Read,ACK
7.966895312500000,0,0x5D,0x44,Read,ACK
7.966916781250000,0,0x5D,0x0B,Read,ACK
7.966938250000000,0,0x5D,0xDA,Read,ACK
7.966959750000000,0,0x5D,0x04,Read,ACK
7.966983468750000,0,0x5D,0x01,Read,ACK
7.967006593750000,0,0x5D,0x01,Read,ACK
7.967028062500000,0,0x5D,0x20,Read,ACK
7.967049531250000,0,0x5D,0x00,Read,ACK
7.967071000000000,0,0x5D,0x00,Read,ACK
7.967092468750000,0,0x5D,0x00,Read,ACK
7.967113968750000,0,0x5D,0x00,Read,ACK
7.967135406250000,0,0x5D,0x00,Read,ACK
7.967156875000000,0,0x5D,0x00,Read,ACK
7.967178343750000,0,0x5D,0x00,Read,ACK
7.967199812500000,0,0x5D,0x00,Read,ACK
7.967221281250000,0,0x5D,0x00,Read,ACK
7.967242750000000,0,0x5D,0x00,Read,ACK
7.967264250000000,0,0x5D,0x00,Read,ACK
7.967285718750000,0,0x5D,0x00,Read,ACK
7.967307156250000,0,0x5D,0x00,Read,ACK
7.967328625000000,0,0x5D,0x00,Read,ACK
7.967350093750000,0,0x5D,0x00,Read,ACK
7.967371593750000,0,0x5D,0x00,Read,ACK
7.967393156250000,0,0x5D,0x24,Read,ACK
7.967414625000000,0,0x5D,0xEA,Read,ACK
7.967437531250000,0,0x5D,0x03,Read,ACK
7.967460593750000,0,0x5D,0x00,Read,ACK
7.967482031250000,0,0x5D,0x00,Read,ACK
7.967503656250000,0,0x5D,0x00,Read,ACK
7.967525281250000,0,0x5D,0x00,Read,ACK
7.967546750000000,0,0x5D,0x00,Read,ACK
7.967568250000000,0,0x5D,0x00,Read,ACK
7.967589687500000,0,0x5D,0x00,Read,ACK
7.967611531250000,0,0x5D,0x00,Read,ACK
7.967633000000000,0,0x5D,0x00,Read,ACK
7.967655406250000,0,0x5D,0x00,Read,ACK
7.967676906250000,0,0x5D,0x00,Read,ACK
7.967698375000000,0,0x5D,0x00,Read,ACK
7.967719812500000,0,0x5D,0x00,Read,ACK
7.967741718750000,0,0x5D,0x00,Read,ACK
7.967764406250000,0,0x5D,0x00,Read,ACK
7.967787500000000,0,0x5D,0x00,Read,ACK
7.967809937500000,0,0x5D,0x00,Read,ACK
7.967831437500000,0,0x5D,0x00,Read,NAK
7.973725031250000,0,0x5D,0x2F,Read,ACK
7.973749093750000,0,0x5D,0x00,Read,ACK
7.973770562500000,0,0x5D,0x04,Read,ACK
7.973792031250000,0,0x5D,0x01,Read,ACK
7.973813531250000,0,0x5D,0x3B,Read,ACK
7.973836406250000,0,0x5D,0x06,Read,ACK
7.973858375000000,0,0x5D,0xE9,Read,ACK
7.973879843750000,0,0x5D,0x03,Read,ACK
7.973901312500000,0,0x5D,0x03,Read,ACK
7.973922781250000,0,0x5D,0x02,Read,ACK
7.973944500000000,0,0x5D,0x20,Read,ACK
7.973968125000000,0,0x5D,0x23,Read,ACK
7.973989562500000,0,0x5D,0x48,Read,ACK
7.974011031250000,0,0x5D,0x0B,Read,ACK
7.974032531250000,0,0x5D,0x97,Read,ACK
7.974054000000000,0,0x5D,0x04,Read,ACK
7.974077125000000,0,0x5D,0x01,Read,ACK
7.974098656250000,0,0x5D,0x01,Read,ACK
7.974120125000000,0,0x5D,0x20,Read,ACK
7.974141593750000,0,0x5D,0x00,Read,ACK
7.974163062500000,0,0x5D,0x00,Read,ACK
7.974184531250000,0,0x5D,0x00,Read,ACK
7.974206000000000,0,0x5D,0x00,Read,ACK
7.974227468750000,0,0x5D,0x00,Read,ACK
7.974248937500000,0,0x5D,0x00,Read,ACK
7.974270406250000,0,0x5D,0x00,Read,ACK
7.974292125000000,0,0x5D,0x00,Read,ACK
7.974313656250000,0,0x5D,0x00,Read,ACK
7.974335187500000,0,0x5D,0x00,Read,ACK
7.974356625000000,0,0x5D,0x00,Read,ACK
7.974378093750000,0,0x5D,0x00,Read,ACK
7.974399562500000,0,0x5D,0x00,Read,ACK
7.974421031250000,0,0x5D,0x00,Read,ACK
7.974442500000000,0,0x5D,0x00,Read,ACK
7.974464000000000,0,0x5D,0x00,Read,ACK
7.974485500000000,0,0x5D,0x00,Read,ACK
7.974506968750000,0,0x5D,0x00,Read,ACK
7.974530375000000,0,0x5D,0x00,Read,ACK
7.974551812500000,0,0x5D,0x00,Read,ACK
7.974573281250000,0,0x5D,0x00,Read,ACK
7.974594750000000,0,0x5D,0x00,Read,ACK
7.974617093750000,0,0x5D,0x00,Read,ACK
7.974638562500000,0,0x5D,0x00,Read,ACK
7.974660031250000,0,0x5D,0x6A,Read,ACK
7.974681500000000,0,0x5D,0xEA,Read,ACK
7.974702968750000,0,0x5D,0x02,Read,ACK
7.974725031250000,0,0x5D,0x00,Read,ACK
7.974747718750000,0,0x5D,0x00,Read,ACK
7.974769312500000,0,0x5D,0x00,Read,ACK
7.974791312500000,0,0x5D,0x00,Read,ACK
7.974812875000000,0,0x5D,0x00,Read,ACK
7.974834343750000,0,0x5D,0x00,Read,ACK
7.974855812500000,0,0x5D,0x00,Read,ACK
7.974877281250000,0,0x5D,0x00,Read,ACK
7.974899343750000,0,0x5D,0x00,Read,ACK
7.974920781250000,0,0x5D,0x00,Read,ACK
7.974942250000000,0,0x5D,0x00,Read,ACK
7.974965375000000,0,0x5D,0x00,Read,ACK
7.974988250000000,0,0x5D,0x00,Read,ACK
7.975009843750000,0,0x5D,0x00,Read,ACK
7.975031343750000,0,0x5D,0x00,Read,ACK
7.975052937500000,0,0x5D,0x00,Read,ACK
7.975075593750000,0,0x5D,0x00,Read,ACK
7.975097093750000,0,0x5D,0x00,Read,NAK
7.980666750000000,0,0x5D,0x2F,Read,ACK
7.980695156250000,0,0x5D,0x00,Read,ACK
7.980716625000000,0,0x5D,0x04,Read,ACK
7.980738593750000,0,0x5D,0x23,Read,ACK
7.980760093750000,0,0x5D,0x4E,Read,ACK
7.980784593750000,0,0x5D,0x0B,Read,ACK
7.980806468750000,0,0x5D,0x59,Read,ACK
7.980827906250000,0,0x5D,0x04,Read,ACK
7.980849375000000,0,0x5D,0x03,Read,ACK
7.980870843750000,0,0x5D,0x03,Read,ACK
7.980892312500000,0,0x5D,0x20,Read,ACK
7.980913781250000,0,0x5D,0x00,Read,ACK
7.980935250000000,0,0x5D,0x00,Read,ACK
7.980956750000000,0,0x5D,0x00,Read,ACK
7.980978187500000,0,0x5D,0x00,Read,ACK
7.981000843750000,0,0x5D,0x00,Read,ACK
7.981025937500000,0,0x5D,0x00,Read,ACK
7.981048875000000,0,0x5D,0x00,Read,ACK
7.981071968750000,0,0x5D,0x00,Read,ACK
7.981095062500000,0,0x5D,0x00,Read,ACK
7.981116718750000,0,0x5D,0x00,Read,ACK
